| -1043.435714935753 |   115.542671598070 

[  0  0  0  0  0  0  0  0  0 ] (0.00023273)
[  0  0  0  0  0  0  0  0  1 ] (0.04106760)
[  0  0  0  0  0  0  0  0  2 ] (0.00026270)
[  0  0  0  0  0  0  0  0  3 ] (0.00002982)
[  0  0  0  0  0  0  0  1  0 ] (0.00005292)
[  0  0  0  0  0  0  0  1  1 ] (0.00000030)
[  0  0  0  0  0  0  0  1  2 ] (0.00000129)
[  0  0  0  0  0  0  0  2  0 ] (0.00232956)
[  0  0  0  0  0  0  0  2  1 ] (0.00024912)
[  0  0  0  0  0  0  0  3  0 ] (0.00108668)
[  0  0  0  0  0  0  1  0  0 ] (0.00099442)
[  0  0  0  0  0  0  1  0  1 ] (0.00144326)
[  0  0  0  0  0  0  1  0  2 ] (0.00000043)
[  0  0  0  0  0  0  1  1  0 ] (0.00000812)
[  0  0  0  0  0  0  1  1  1 ] (0.00000960)
[  0  0  0  0  0  0  1  2  0 ] (0.00006056)
[  0  0  0  0  0  0  2  0  0 ] (0.74128724)
[  0  0  0  0  0  0  2  0  1 ] (0.05793270)
[  0  0  0  0  0  0  2  1  0 ] (0.00003098)
[  0  0  0  0  0  0  3  0  0 ] (0.00014856)
[  0  0  0  0  0  1  0  0  0 ] (0.00020321)
[  0  0  0  0  0  1  0  0  1 ] (0.00076351)
[  0  0  0  0  0  1  0  0  2 ] (0.00005561)
[  0  0  0  0  0  1  0  1  0 ] (0.00001154)
[  0  0  0  0  0  1  0  1  1 ] (0.00001925)
[  0  0  0  0  0  1  0  2  0 ] (0.00006941)
[  0  0  0  0  0  1  1  0  0 ] (0.02786670)
[  0  0  0  0  0  1  1  0  1 ] (0.00045115)
[  0  0  0  0  0  1  1  1  0 ] (0.00000269)
[  0  0  0  0  0  1  2  0  0 ] (0.00333669)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00000020)
[  0  0  0  0  0  2  0  1  0 ] (0.00001258)
[  0  0  0  0  0  2  1  0  0 ] (0.00002679)
[  0  0  0  0  0  3  0  0  0 ] (0.00003765)
[  0  0  0  0  1  0  0  0  0 ] (0.00010924)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000404)
[  0  0  0  0  1  0  0  1  0 ] (0.00058713)
[  0  0  0  0  1  0  0  1  1 ] (0.00000110)
[  0  0  0  0  1  0  0  2  0 ] (0.00000085)
[  0  0  0  0  1  0  1  0  0 ] (0.00009987)
[  0  0  0  0  1  0  1  0  1 ] (0.00015762)
[  0  0  0  0  1  0  1  1  0 ] (0.00045675)
[  0  0  0  0  1  0  2  0  0 ] (0.00020137)
[  0  0  0  0  1  1  0  0  0 ] (0.00001884)
[  0  0  0  0  1  1  0  0  1 ] (0.00004440)
[  0  0  0  0  1  1  0  1  0 ] (0.00005401)
[  0  0  0  0  1  1  1  0  0 ] (0.00002470)
[  0  0  0  0  1  2  0  0  0 ] (0.00005590)
[  0  0  0  0  2  0  0  0  0 ] (0.00000029)
[  0  0  0  0  2  0  0  0  1 ] (0.00000726)
[  0  0  0  0  2  0  0  1  0 ] (0.00000432)
[  0  0  0  0  2  0  1  0  0 ] (0.00083371)
[  0  0  0  0  2  1  0  0  0 ] (0.00367514)
[  0  0  0  0  3  0  0  0  0 ] (0.00237510)
[  0  0  0  1  0  0  0  0  0 ] (0.00011389)
[  0  0  0  1  0  0  0  0  1 ] (0.00000397)
[  0  0  0  1  0  0  0  0  2 ] (0.00000887)
[  0  0  0  1  0  0  0  1  0 ] (0.00255442)
[  0  0  0  1  0  0  0  1  1 ] (0.00002157)
[  0  0  0  1  0  0  0  2  0 ] (0.00001747)
[  0  0  0  1  0  0  1  0  0 ] (0.00283073)
[  0  0  0  1  0  0  1  0  1 ] (0.00009059)
[  0  0  0  1  0  0  1  1  0 ] (0.00004406)
[  0  0  0  1  0  0  2  0  0 ] (0.00016672)
[  0  0  0  1  0  1  0  0  0 ] (0.00045036)
[  0  0  0  1  0  1  0  0  1 ] (0.00000155)
[  0  0  0  1  0  1  0  1  0 ] (0.00009715)
[  0  0  0  1  0  1  1  0  0 ] (0.00011015)
