| -1075.666151270992 |    83.312235262831 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00718140)
[  0  0  0  0  0  0  0  0  2 ] (0.00002376)
[  0  0  0  0  0  0  0  0  3 ] (0.00000049)
[  0  0  0  0  0  0  0  1  0 ] (0.00031065)
[  0  0  0  0  0  0  0  1  1 ] (0.00000016)
[  0  0  0  0  0  0  0  1  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000060)
[  0  0  0  0  0  0  0  2  1 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00000020)
[  0  0  0  0  0  0  1  0  0 ] (0.00363098)
[  0  0  0  0  0  0  1  0  1 ] (0.00022543)
[  0  0  0  0  0  0  1  0  2 ] (0.00000163)
[  0  0  0  0  0  0  1  1  0 ] (0.00000384)
[  0  0  0  0  0  0  1  1  1 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00000015)
[  0  0  0  0  0  0  2  0  0 ] (0.00010606)
[  0  0  0  0  0  0  2  0  1 ] (0.00000500)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00007740)
[  0  0  0  0  0  1  0  0  0 ] (0.00145719)
[  0  0  0  0  0  1  0  0  1 ] (0.00002332)
[  0  0  0  0  0  1  0  0  2 ] (0.00000050)
[  0  0  0  0  0  1  0  1  0 ] (0.00007329)
[  0  0  0  0  0  1  0  1  1 ] (0.00000277)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00000027)
[  0  0  0  0  0  1  1  0  1 ] (0.00000851)
[  0  0  0  0  0  1  1  1  0 ] (0.00000509)
[  0  0  0  0  0  1  2  0  0 ] (0.00000708)
[  0  0  0  0  0  2  0  0  0 ] (0.00107614)
[  0  0  0  0  0  2  0  0  1 ] (0.00000221)
[  0  0  0  0  0  2  0  1  0 ] (0.00001671)
[  0  0  0  0  0  2  1  0  0 ] (0.00000216)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00005744)
[  0  0  0  0  1  0  0  0  1 ] (0.00000534)
[  0  0  0  0  1  0  0  0  2 ] (0.00000179)
[  0  0  0  0  1  0  0  1  0 ] (0.00000480)
[  0  0  0  0  1  0  0  1  1 ] (0.00004621)
[  0  0  0  0  1  0  0  2  0 ] (0.00000217)
[  0  0  0  0  1  0  1  0  0 ] (0.00006985)
[  0  0  0  0  1  0  1  0  1 ] (0.00014985)
[  0  0  0  0  1  0  1  1  0 ] (0.00002288)
[  0  0  0  0  1  0  2  0  0 ] (0.00001967)
[  0  0  0  0  1  1  0  0  0 ] (0.00006041)
[  0  0  0  0  1  1  0  0  1 ] (0.00000385)
[  0  0  0  0  1  1  0  1  0 ] (0.00000003)
[  0  0  0  0  1  1  1  0  0 ] (0.00006547)
[  0  0  0  0  1  2  0  0  0 ] (0.00000854)
[  0  0  0  0  2  0  0  0  0 ] (0.00072035)
[  0  0  0  0  2  0  0  0  1 ] (0.00008439)
[  0  0  0  0  2  0  0  1  0 ] (0.00000026)
[  0  0  0  0  2  0  1  0  0 ] (0.00001736)
[  0  0  0  0  2  1  0  0  0 ] (0.00005521)
[  0  0  0  0  3  0  0  0  0 ] (0.00007575)
[  0  0  0  1  0  0  0  0  0 ] (0.00119908)
[  0  0  0  1  0  0  0  0  1 ] (0.00000005)
[  0  0  0  1  0  0  0  0  2 ] (0.00001377)
[  0  0  0  1  0  0  0  1  0 ] (0.00024841)
[  0  0  0  1  0  0  0  1  1 ] (0.00004553)
[  0  0  0  1  0  0  0  2  0 ] (0.00000022)
[  0  0  0  1  0  0  1  0  0 ] (0.00004389)
[  0  0  0  1  0  0  1  0  1 ] (0.00000101)
[  0  0  0  1  0  0  1  1  0 ] (0.00051894)
[  0  0  0  1  0  0  2  0  0 ] (0.00000010)
[  0  0  0  1  0  1  0  0  0 ] (0.02403624)
[  0  0  0  1  0  1  0  0  1 ] (0.00006747)
[  0  0  0  1  0  1  0  1  0 ] (0.00001947)
[  0  0  0  1  0  1  1  0  0 ] (0.00001048)
[  0  0  0  1  0  2  0  0  0 ] (0.00205173)
[  0  0  0  1  1  0  0  0  0 ] (0.54776392)
[  0  0  0  1  1  0  0  0  1 ] (0.00234228)
[  0  0  0  1  1  0  0  1  0 ] (0.00000011)
[  0  0  0  1  1  0  1  0  0 ] (0.00278512)
[  0  0  0  1  1  1  0  0  0 ] (0.04014125)
[  0  0  0  1  2  0  0  0  0 ] (0.00008442)
[  0  0  0  2  0  0  0  0  0 ] (0.00008512)
[  0  0  0  2  0  0  0  0  1 ] (0.00007981)
[  0  0  0  2  0  0  0  1  0 ] (0.00000469)
[  0  0  0  2  0  0  1  0  0 ] (0.00010608)
[  0  0  0  2  0  1  0  0  0 ] (0.00538054)
[  0  0  0  2  1  0  0  0  0 ] (0.00001510)
[  0  0  0  3  0  0  0  0  0 ] (0.00262222)
[  0  0  1  0  0  0  0  0  0 ] (0.00281075)
[  0  0  1  0  0  0  0  0  1 ] (0.00002177)
[  0  0  1  0  0  0  0  0  2 ] (0.00000204)
[  0  0  1  0  0  0  0  1  0 ] (0.00000003)
[  0  0  1  0  0  0  0  1  1 ] (0.00000012)
[  0  0  1  0  0  0  0  2  0 ] (0.00000030)
[  0  0  1  0  0  0  1  0  0 ] (0.00009943)
[  0  0  1  0  0  0  1  0  1 ] (0.00000641)
[  0  0  1  0  0  0  1  1  0 ] (0.00001452)
[  0  0  1  0  0  0  2  0  0 ] (0.00000785)
[  0  0  1  0  0  1  0  0  0 ] (0.04383977)
[  0  0  1  0  0  1  0  0  1 ] (0.00019324)
[  0  0  1  0  0  1  0  1  0 ] (0.00002181)
[  0  0  1  0  0  1  1  0  0 ] (0.00006572)
[  0  0  1  0  0  2  0  0  0 ] (0.00085006)
[  0  0  1  0  1  0  0  0  0 ] (0.00781463)
[  0  0  1  0  1  0  0  0  1 ] (0.00000820)
[  0  0  1  0  1  0  0  1  0 ] (0.00011808)
[  0  0  1  0  1  0  1  0  0 ] (0.00000994)
[  0  0  1  0  1  1  0  0  0 ] (0.00215605)
[  0  0  1  0  2  0  0  0  0 ] (0.00398470)
[  0  0  1  1  0  0  0  0  0 ] (0.00000268)
[  0  0  1  1  0  0  0  0  1 ] (0.00006847)
[  0  0  1  1  0  0  0  1  0 ] (0.00000625)
[  0  0  1  1  0  0  1  0  0 ] (0.00000171)
[  0  0  1  1  0  1  0  0  0 ] (0.00002533)
[  0  0  1  1  1  0  0  0  0 ] (0.00089286)
[  0  0  1  2  0  0  0  0  0 ] (0.04165324)
[  0  0  2  0  0  0  0  0  0 ] (0.00000218)
[  0  0  2  0  0  0  0  0  1 ] (0.00000023)
[  0  0  2  0  0  0  0  1  0 ] (0.00000263)
[  0  0  2  0  0  0  1  0  0 ] (0.00000005)
[  0  0  2  0  0  1  0  0  0 ] (0.00065514)
[  0  0  2  0  1  0  0  0  0 ] (0.00056280)
[  0  0  2  1  0  0  0  0  0 ] (0.00503170)
[  0  0  3  0  0  0  0  0  0 ] (0.00005290)
[  0  1  0  0  0  0  0  0  0 ] (0.00053778)
[  0  1  0  0  0  0  0  0  1 ] (0.00012071)
[  0  1  0  0  0  0  0  0  2 ] (0.00000298)
[  0  1  0  0  0  0  0  1  0 ] (0.00002486)
[  0  1  0  0  0  0  0  1  1 ] (0.00000032)
[  0  1  0  0  0  0  0  2  0 ] (0.00000077)
[  0  1  0  0  0  0  1  0  0 ] (0.00004992)
[  0  1  0  0  0  0  1  0  1 ] (0.00000373)
[  0  1  0  0  0  0  1  1  0 ] (0.00000012)
[  0  1  0  0  0  0  2  0  0 ] (0.00000042)
[  0  1  0  0  0  1  0  0  0 ] (0.00228006)
[  0  1  0  0  0  1  0  0  1 ] (0.00001371)
[  0  1  0  0  0  1  0  1  0 ] (0.00001397)
[  0  1  0  0  0  1  1  0  0 ] (0.00000849)
[  0  1  0  0  0  2  0  0  0 ] (0.00026468)
[  0  1  0  0  1  0  0  0  0 ] (0.00239450)
[  0  1  0  0  1  0  0  0  1 ] (0.00000605)
[  0  1  0  0  1  0  0  1  0 ] (0.00000134)
[  0  1  0  0  1  0  1  0  0 ] (0.00000008)
[  0  1  0  0  1  1  0  0  0 ] (0.00044255)
[  0  1  0  0  2  0  0  0  0 ] (0.00000948)
[  0  1  0  1  0  0  0  0  0 ] (0.00002475)
[  0  1  0  1  0  0  0  0  1 ] (0.00000565)
[  0  1  0  1  0  0  0  1  0 ] (0.00001376)
[  0  1  0  1  0  0  1  0  0 ] (0.00021693)
[  0  1  0  1  0  1  0  0  0 ] (0.00000514)
[  0  1  0  1  1  0  0  0  0 ] (0.00409018)
[  0  1  0  2  0  0  0  0  0 ] (0.04674562)
[  0  1  1  0  0  0  0  0  0 ] (0.00000581)
[  0  1  1  0  0  0  0  0  1 ] (0.00000376)
[  0  1  1  0  0  0  0  1  0 ] (0.00000306)
[  0  1  1  0  0  0  1  0  0 ] (0.00001235)
[  0  1  1  0  0  1  0  0  0 ] (0.00002558)
[  0  1  1  0  1  0  0  0  0 ] (0.00023542)
[  0  1  1  1  0  0  0  0  0 ] (0.00010620)
[  0  1  2  0  0  0  0  0  0 ] (0.00000417)
[  0  2  0  0  0  0  0  0  0 ] (0.00000010)
[  0  2  0  0  0  0  0  0  1 ] (0.00000913)
[  0  2  0  0  0  0  0  1  0 ] (0.00002403)
[  0  2  0  0  0  0  1  0  0 ] (0.00001396)
[  0  2  0  0  0  1  0  0  0 ] (0.01603893)
[  0  2  0  0  1  0  0  0  0 ] (0.00023473)
[  0  2  0  1  0  0  0  0  0 ] (0.00615353)
[  0  2  1  0  0  0  0  0  0 ] (0.00292871)
[  0  3  0  0  0  0  0  0  0 ] (0.00173789)
[  1  0  0  0  0  0  0  0  0 ] (0.00048371)
[  1  0  0  0  0  0  0  0  1 ] (0.00001825)
[  1  0  0  0  0  0  0  0  2 ] (0.00000014)
[  1  0  0  0  0  0  0  1  0 ] (0.00030581)
[  1  0  0  0  0  0  0  1  1 ] (0.00000374)
[  1  0  0  0  0  0  0  2  0 ] (0.00000095)
[  1  0  0  0  0  0  1  0  0 ] (0.00031187)
[  1  0  0  0  0  0  1  0  1 ] (0.00001180)
