| -1028.670136386518 |   130.308250147305 

[  0  0  0  0  0  0  0  0  0 ] (0.00000245)
[  0  0  0  0  0  0  0  0  1 ] (0.00002693)
[  0  0  0  0  0  0  0  0  2 ] (0.00006302)
[  0  0  0  0  0  0  0  0  3 ] (0.00001525)
[  0  0  0  0  0  0  0  1  0 ] (0.00011892)
[  0  0  0  0  0  0  0  1  1 ] (0.00000484)
[  0  0  0  0  0  0  0  1  2 ] (0.00004903)
[  0  0  0  0  0  0  0  2  0 ] (0.00027622)
[  0  0  0  0  0  0  0  2  1 ] (0.00003005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000063)
[  0  0  0  0  0  0  1  0  0 ] (0.00006005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000681)
[  0  0  0  0  0  0  1  0  2 ] (0.00014084)
[  0  0  0  0  0  0  1  1  0 ] (0.00000079)
[  0  0  0  0  0  0  1  1  1 ] (0.00002274)
[  0  0  0  0  0  0  1  2  0 ] (0.00002379)
[  0  0  0  0  0  0  2  0  0 ] (0.00008960)
[  0  0  0  0  0  0  2  0  1 ] (0.00000194)
[  0  0  0  0  0  0  2  1  0 ] (0.00000431)
[  0  0  0  0  0  0  3  0  0 ] (0.00000598)
[  0  0  0  0  0  1  0  0  0 ] (0.00002605)
[  0  0  0  0  0  1  0  0  1 ] (0.00000301)
[  0  0  0  0  0  1  0  0  2 ] (0.00001295)
[  0  0  0  0  0  1  0  1  0 ] (0.00420001)
[  0  0  0  0  0  1  0  1  1 ] (0.00010794)
[  0  0  0  0  0  1  0  2  0 ] (0.00000131)
[  0  0  0  0  0  1  1  0  0 ] (0.00002990)
[  0  0  0  0  0  1  1  0  1 ] (0.00008600)
[  0  0  0  0  0  1  1  1  0 ] (0.00000439)
[  0  0  0  0  0  1  2  0  0 ] (0.00000008)
[  0  0  0  0  0  2  0  0  0 ] (0.00000849)
[  0  0  0  0  0  2  0  0  1 ] (0.00002120)
[  0  0  0  0  0  2  0  1  0 ] (0.00016051)
[  0  0  0  0  0  2  1  0  0 ] (0.00002055)
[  0  0  0  0  0  3  0  0  0 ] (0.00088897)
[  0  0  0  0  1  0  0  0  0 ] (0.00113996)
[  0  0  0  0  1  0  0  0  1 ] (0.00010181)
[  0  0  0  0  1  0  0  0  2 ] (0.00028670)
[  0  0  0  0  1  0  0  1  0 ] (0.00031134)
[  0  0  0  0  1  0  0  1  1 ] (0.00000670)
[  0  0  0  0  1  0  0  2  0 ] (0.00006763)
[  0  0  0  0  1  0  1  0  0 ] (0.01062657)
[  0  0  0  0  1  0  1  0  1 ] (0.00041049)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00022721)
[  0  0  0  0  1  1  0  0  0 ] (0.00692755)
[  0  0  0  0  1  1  0  0  1 ] (0.00000149)
[  0  0  0  0  1  1  0  1  0 ] (0.00000859)
[  0  0  0  0  1  1  1  0  0 ] (0.00012519)
[  0  0  0  0  1  2  0  0  0 ] (0.10270359)
[  0  0  0  0  2  0  0  0  0 ] (0.00004862)
[  0  0  0  0  2  0  0  0  1 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00001759)
[  0  0  0  0  2  0  1  0  0 ] (0.00002862)
[  0  0  0  0  2  1  0  0  0 ] (0.00010244)
[  0  0  0  0  3  0  0  0  0 ] (0.00056042)
[  0  0  0  1  0  0  0  0  0 ] (0.00012494)
[  0  0  0  1  0  0  0  0  1 ] (0.59792589)
[  0  0  0  1  0  0  0  0  2 ] (0.00025693)
[  0  0  0  1  0  0  0  1  0 ] (0.00048013)
[  0  0  0  1  0  0  0  1  1 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00273866)
[  0  0  0  1  0  0  1  0  0 ] (0.00190632)
[  0  0  0  1  0  0  1  0  1 ] (0.00061933)
[  0  0  0  1  0  0  1  1  0 ] (0.00000698)
[  0  0  0  1  0  0  2  0  0 ] (0.00680404)
[  0  0  0  1  0  1  0  0  0 ] (0.00401824)
[  0  0  0  1  0  1  0  0  1 ] (0.03825284)
[  0  0  0  1  0  1  0  1  0 ] (0.00020497)
[  0  0  0  1  0  1  1  0  0 ] (0.00007520)
[  0  0  0  1  0  2  0  0  0 ] (0.00255398)
[  0  0  0  1  1  0  0  0  0 ] (0.00000098)
[  0  0  0  1  1  0  0  0  1 ] (0.00002449)
[  0  0  0  1  1  0  0  1  0 ] (0.00013607)
[  0  0  0  1  1  0  1  0  0 ] (0.00002834)
[  0  0  0  1  1  1  0  0  0 ] (0.00000269)
[  0  0  0  1  2  0  0  0  0 ] (0.00258429)
[  0  0  0  2  0  0  0  0  0 ] (0.00000198)
[  0  0  0  2  0  0  0  0  1 ] (0.00003304)
[  0  0  0  2  0  0  0  1  0 ] (0.00093151)
[  0  0  0  2  0  0  1  0  0 ] (0.00053252)
[  0  0  0  2  0  1  0  0  0 ] (0.00000791)
[  0  0  0  2  1  0  0  0  0 ] (0.01293482)
[  0  0  0  3  0  0  0  0  0 ] (0.00009697)
[  0  0  1  0  0  0  0  0  0 ] (0.00000326)
[  0  0  1  0  0  0  0  0  1 ] (0.00059886)
[  0  0  1  0  0  0  0  0  2 ] (0.00009865)
[  0  0  1  0  0  0  0  1  0 ] (0.00246684)
[  0  0  1  0  0  0  0  1  1 ] (0.00000775)
[  0  0  1  0  0  0  0  2  0 ] (0.00000029)
[  0  0  1  0  0  0  1  0  0 ] (0.00000874)
[  0  0  1  0  0  0  1  0  1 ] (0.00004254)
[  0  0  1  0  0  0  1  1  0 ] (0.00013365)
[  0  0  1  0  0  0  2  0  0 ] (0.00000340)
[  0  0  1  0  0  1  0  0  0 ] (0.00000552)
[  0  0  1  0  0  1  0  0  1 ] (0.00008681)
[  0  0  1  0  0  1  0  1  0 ] (0.00057779)
[  0  0  1  0  0  1  1  0  0 ] (0.00008431)
[  0  0  1  0  0  2  0  0  0 ] (0.00006592)
[  0  0  1  0  1  0  0  0  0 ] (0.00197436)
[  0  0  1  0  1  0  0  0  1 ] (0.00461128)
[  0  0  1  0  1  0  0  1  0 ] (0.00000289)
[  0  0  1  0  1  0  1  0  0 ] (0.00000688)
[  0  0  1  0  1  1  0  0  0 ] (0.04656428)
[  0  0  1  0  2  0  0  0  0 ] (0.00033259)
[  0  0  1  1  0  0  0  0  0 ] (0.00468582)
[  0  0  1  1  0  0  0  0  1 ] (0.00123096)
[  0  0  1  1  0  0  0  1  0 ] (0.00000367)
[  0  0  1  1  0  0  1  0  0 ] (0.00423117)
[  0  0  1  1  0  1  0  0  0 ] (0.03151097)
[  0  0  1  1  1  0  0  0  0 ] (0.00817884)
[  0  0  1  2  0  0  0  0  0 ] (0.00002108)
[  0  0  2  0  0  0  0  0  0 ] (0.00003518)
[  0  0  2  0  0  0  0  0  1 ] (0.00006873)
[  0  0  2  0  0  0  0  1  0 ] (0.00003683)
[  0  0  2  0  0  0  1  0  0 ] (0.00215322)
[  0  0  2  0  0  1  0  0  0 ] (0.00000108)
[  0  0  2  0  1  0  0  0  0 ] (0.00067380)
[  0  0  2  1  0  0  0  0  0 ] (0.00005792)
[  0  0  3  0  0  0  0  0  0 ] (0.00005976)
[  0  1  0  0  0  0  0  0  0 ] (0.00000152)
[  0  1  0  0  0  0  0  0  1 ] (0.00006583)
[  0  1  0  0  0  0  0  0  2 ] (0.00002401)
[  0  1  0  0  0  0  0  1  0 ] (0.00138758)
[  0  1  0  0  0  0  0  1  1 ] (0.00003434)
[  0  1  0  0  0  0  0  2  0 ] (0.00000451)
[  0  1  0  0  0  0  1  0  0 ] (0.00005296)
[  0  1  0  0  0  0  1  0  1 ] (0.00000474)
[  0  1  0  0  0  0  1  1  0 ] (0.00006439)
[  0  1  0  0  0  0  2  0  0 ] (0.00050229)
[  0  1  0  0  0  1  0  0  0 ] (0.00004324)
[  0  1  0  0  0  1  0  0  1 ] (0.00014689)
[  0  1  0  0  0  1  0  1  0 ] (0.00008171)
[  0  1  0  0  0  1  1  0  0 ] (0.00003564)
[  0  1  0  0  0  2  0  0  0 ] (0.00000961)
[  0  1  0  0  1  0  0  0  0 ] (0.00015016)
[  0  1  0  0  1  0  0  0  1 ] (0.00002353)
[  0  1  0  0  1  0  0  1  0 ] (0.00001932)
[  0  1  0  0  1  0  1  0  0 ] (0.00024479)
[  0  1  0  0  1  1  0  0  0 ] (0.00289287)
[  0  1  0  0  2  0  0  0  0 ] (0.00000112)
[  0  1  0  1  0  0  0  0  0 ] (0.00019656)
[  0  1  0  1  0  0  0  0  1 ] (0.00299198)
[  0  1  0  1  0  0  0  1  0 ] (0.00000352)
[  0  1  0  1  0  0  1  0  0 ] (0.03297433)
[  0  1  0  1  0  1  0  0  0 ] (0.00060497)
[  0  1  0  1  1  0  0  0  0 ] (0.00011031)
[  0  1  0  2  0  0  0  0  0 ] (0.00000600)
[  0  1  1  0  0  0  0  0  0 ] (0.00000036)
[  0  1  1  0  0  0  0  0  1 ] (0.00002013)
[  0  1  1  0  0  0  0  1  0 ] (0.00066122)
[  0  1  1  0  0  0  1  0  0 ] (0.00068322)
[  0  1  1  0  0  1  0  0  0 ] (0.00000989)
[  0  1  1  0  1  0  0  0  0 ] (0.00104465)
[  0  1  1  1  0  0  0  0  0 ] (0.00067278)
[  0  1  2  0  0  0  0  0  0 ] (0.00000004)
[  0  2  0  0  0  0  0  0  0 ] (0.00000027)
[  0  2  0  0  0  0  0  0  1 ] (0.00003816)
[  0  2  0  0  0  0  0  1  0 ] (0.00001400)
[  0  2  0  0  0  0  1  0  0 ] (0.00014533)
[  0  2  0  0  0  1  0  0  0 ] (0.00001395)
[  0  2  0  0  1  0  0  0  0 ] (0.00002592)
[  0  2  0  1  0  0  0  0  0 ] (0.00002022)
[  0  2  1  0  0  0  0  0  0 ] (0.00000001)
[  0  3  0  0  0  0  0  0  0 ] (0.00000603)
[  1  0  0  0  0  0  0  0  0 ] (0.00019642)
[  1  0  0  0  0  0  0  0  1 ] (0.00063542)
[  1  0  0  0  0  0  0  0  2 ] (0.00012226)
[  1  0  0  0  0  0  0  1  0 ] (0.00000683)
[  1  0  0  0  0  0  0  1  1 ] (0.00000270)
[  1  0  0  0  0  0  0  2  0 ] (0.00001055)
[  1  0  0  0  0  0  1  0  0 ] (0.00017626)
[  1  0  0  0  0  0  1  0  1 ] (0.00017288)
[  1  0  0  0  0  0  1  1  0 ] (0.00000107)
[  1  0  0  0  0  0  2  0  0 ] (0.00099444)
[  1  0  0  0  0  1  0  0  0 ] (0.00001960)
[  1  0  0  0  0  1  0  0  1 ] (0.00001481)
[  1  0  0  0  0  1  0  1  0 ] (0.00000001)
[  1  0  0  0  0  1  1  0  0 ] (0.00002377)
[  1  0  0  0  0  2  0  0  0 ] (0.00002207)
[  1  0  0  0  1  0  0  0  0 ] (0.00012451)
[  1  0  0  0  1  0  0  0  1 ] (0.00018299)
[  1  0  0  0  1  0  0  1  0 ] (0.00000010)
[  1  0  0  0  1  0  1  0  0 ] (0.00000037)
[  1  0  0  0  1  1  0  0  0 ] (0.00000755)
[  1  0  0  0  2  0  0  0  0 ] (0.00000489)
[  1  0  0  1  0  0  0  0  0 ] (0.00002420)
[  1  0  0  1  0  0  0  0  1 ] (0.00135108)
[  1  0  0  1  0  0  0  1  0 ] (0.00536180)
[  1  0  0  1  0  0  1  0  0 ] (0.01802664)
[  1  0  0  1  0  1  0  0  0 ] (0.00001058)
[  1  0  0  1  1  0  0  0  0 ] (0.00004342)
[  1  0  0  2  0  0  0  0  0 ] (0.00000059)
[  1  0  1  0  0  0  0  0  0 ] (0.00001803)
[  1  0  1  0  0  0  0  0  1 ] (0.00381860)
[  1  0  1  0  0  0  0  1  0 ] (0.00005523)
[  1  0  1  0  0  0  1  0  0 ] (0.00006297)
[  1  0  1  0  0  1  0  0  0 ] (0.00001018)
[  1  0  1  0  1  0  0  0  0 ] (0.00000280)
[  1  0  1  1  0  0  0  0  0 ] (0.00001333)
[  1  0  2  0  0  0  0  0  0 ] (0.00000285)
[  1  1  0  0  0  0  0  0  0 ] (0.00000324)
[  1  1  0  0  0  0  0  0  1 ] (0.00424810)
[  1  1  0  0  0  0  0  1  0 ] (0.00001553)
[  1  1  0  0  0  0  1  0  0 ] (0.00008090)
[  1  1  0  0  0  1  0  0  0 ] (0.00006283)
[  1  1  0  0  1  0  0  0  0 ] (0.00000050)
[  1  1  0  1  0  0  0  0  0 ] (0.00020203)
[  1  1  1  0  0  0  0  0  0 ] (0.00000001)
[  1  2  0  0  0  0  0  0  0 ] (0.00000262)
[  2  0  0  0  0  0  0  0  0 ] (0.00000474)
[  2  0  0  0  0  0  0  0  1 ] (0.00005698)
[  2  0  0  0  0  0  0  1  0 ] (0.00326322)
[  2  0  0  0  0  0  1  0  0 ] (0.00026723)
[  2  0  0  0  0  1  0  0  0 ] (0.00000267)
[  2  0  0  0  1  0  0  0  0 ] (0.00001422)
[  2  0  0  1  0  0  0  0  0 ] (0.00007786)
[  2  0  1  0  0  0  0  0  0 ] (0.00000399)
[  2  1  0  0  0  0  0  0  0 ] (0.00000730)
[  3  0  0  0  0  0  0  0  0 ] (0.00000161)
