|  -988.106950036491 |   170.871436497332 

[  0  0  0  0  0  0  0  0  0 ] (0.00002000)
[  0  0  0  0  0  0  0  0  1 ] (0.00054690)
[  0  0  0  0  0  0  0  0  2 ] (0.00001730)
[  0  0  0  0  0  0  0  0  3 ] (0.00003471)
[  0  0  0  0  0  0  0  1  0 ] (0.00002400)
[  0  0  0  0  0  0  0  1  1 ] (0.00487592)
[  0  0  0  0  0  0  0  1  2 ] (0.00029001)
[  0  0  0  0  0  0  0  2  0 ] (0.00035101)
[  0  0  0  0  0  0  0  2  1 ] (0.00083141)
[  0  0  0  0  0  0  0  3  0 ] (0.00057098)
[  0  0  0  0  0  0  1  0  0 ] (0.00048786)
[  0  0  0  0  0  0  1  0  1 ] (0.02128696)
[  0  0  0  0  0  0  1  0  2 ] (0.00237187)
[  0  0  0  0  0  0  1  1  0 ] (0.00012558)
[  0  0  0  0  0  0  1  1  1 ] (0.00002458)
[  0  0  0  0  0  0  1  2  0 ] (0.00016823)
[  0  0  0  0  0  0  2  0  0 ] (0.00031031)
[  0  0  0  0  0  0  2  0  1 ] (0.00145368)
[  0  0  0  0  0  0  2  1  0 ] (0.00000933)
[  0  0  0  0  0  0  3  0  0 ] (0.01029260)
[  0  0  0  0  0  1  0  0  0 ] (0.00000314)
[  0  0  0  0  0  1  0  0  1 ] (0.00180367)
[  0  0  0  0  0  1  0  0  2 ] (0.00010028)
[  0  0  0  0  0  1  0  1  0 ] (0.00000210)
[  0  0  0  0  0  1  0  1  1 ] (0.00000692)
[  0  0  0  0  0  1  0  2  0 ] (0.00055825)
[  0  0  0  0  0  1  1  0  0 ] (0.00000665)
[  0  0  0  0  0  1  1  0  1 ] (0.00094060)
[  0  0  0  0  0  1  1  1  0 ] (0.00007339)
[  0  0  0  0  0  1  2  0  0 ] (0.07561190)
[  0  0  0  0  0  2  0  0  0 ] (0.00001202)
[  0  0  0  0  0  2  0  0  1 ] (0.00014397)
[  0  0  0  0  0  2  0  1  0 ] (0.04584813)
[  0  0  0  0  0  2  1  0  0 ] (0.00227124)
[  0  0  0  0  0  3  0  0  0 ] (0.00007313)
[  0  0  0  0  1  0  0  0  0 ] (0.00000734)
[  0  0  0  0  1  0  0  0  1 ] (0.00001337)
[  0  0  0  0  1  0  0  0  2 ] (0.00051480)
[  0  0  0  0  1  0  0  1  0 ] (0.00000471)
[  0  0  0  0  1  0  0  1  1 ] (0.00041595)
[  0  0  0  0  1  0  0  2  0 ] (0.00039731)
[  0  0  0  0  1  0  1  0  0 ] (0.00006439)
[  0  0  0  0  1  0  1  0  1 ] (0.00016976)
[  0  0  0  0  1  0  1  1  0 ] (0.00001189)
[  0  0  0  0  1  0  2  0  0 ] (0.00702857)
[  0  0  0  0  1  1  0  0  0 ] (0.00000451)
[  0  0  0  0  1  1  0  0  1 ] (0.00005902)
[  0  0  0  0  1  1  0  1  0 ] (0.00029531)
[  0  0  0  0  1  1  1  0  0 ] (0.00053358)
[  0  0  0  0  1  2  0  0  0 ] (0.00004593)
[  0  0  0  0  2  0  0  0  0 ] (0.00006097)
[  0  0  0  0  2  0  0  0  1 ] (0.00262154)
[  0  0  0  0  2  0  0  1  0 ] (0.00495706)
[  0  0  0  0  2  0  1  0  0 ] (0.00011386)
[  0  0  0  0  2  1  0  0  0 ] (0.00004367)
[  0  0  0  0  3  0  0  0  0 ] (0.00000022)
[  0  0  0  1  0  0  0  0  0 ] (0.00000210)
[  0  0  0  1  0  0  0  0  1 ] (0.00000621)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00009680)
[  0  0  0  1  0  0  0  1  1 ] (0.00002098)
[  0  0  0  1  0  0  0  2  0 ] (0.00048466)
[  0  0  0  1  0  0  1  0  0 ] (0.00038870)
[  0  0  0  1  0  0  1  0  1 ] (0.00023959)
[  0  0  0  1  0  0  1  1  0 ] (0.00009091)
[  0  0  0  1  0  0  2  0  0 ] (0.00024839)
[  0  0  0  1  0  1  0  0  0 ] (0.00005678)
[  0  0  0  1  0  1  0  0  1 ] (0.00088688)
[  0  0  0  1  0  1  0  1  0 ] (0.00021387)
[  0  0  0  1  0  1  1  0  0 ] (0.00839873)
[  0  0  0  1  0  2  0  0  0 ] (0.00000940)
[  0  0  0  1  1  0  0  0  0 ] (0.00000978)
[  0  0  0  1  1  0  0  0  1 ] (0.00007831)
[  0  0  0  1  1  0  0  1  0 ] (0.00043210)
[  0  0  0  1  1  0  1  0  0 ] (0.00022716)
[  0  0  0  1  1  1  0  0  0 ] (0.00000012)
[  0  0  0  1  2  0  0  0  0 ] (0.00003029)
[  0  0  0  2  0  0  0  0  0 ] (0.00000033)
[  0  0  0  2  0  0  0  0  1 ] (0.00000008)
[  0  0  0  2  0  0  0  1  0 ] (0.00026616)
[  0  0  0  2  0  0  1  0  0 ] (0.00000083)
[  0  0  0  2  0  1  0  0  0 ] (0.00000115)
[  0  0  0  2  1  0  0  0  0 ] (0.00000331)
[  0  0  0  3  0  0  0  0  0 ] (0.00000309)
[  0  0  1  0  0  0  0  0  0 ] (0.00002119)
[  0  0  1  0  0  0  0  0  1 ] (0.00000994)
[  0  0  1  0  0  0  0  0  2 ] (0.00045916)
[  0  0  1  0  0  0  0  1  0 ] (0.00012520)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00006407)
[  0  0  1  0  0  0  1  0  0 ] (0.00002853)
[  0  0  1  0  0  0  1  0  1 ] (0.00048098)
[  0  0  1  0  0  0  1  1  0 ] (0.00002265)
[  0  0  1  0  0  0  2  0  0 ] (0.00235512)
[  0  0  1  0  0  1  0  0  0 ] (0.00000765)
