| -1117.712291695191 |    41.266094838632 

[  0  0  0  0  0  0  0  0  0 ] (0.00031427)
[  0  0  0  0  0  0  0  0  1 ] (0.00011988)
[  0  0  0  0  0  0  0  0  2 ] (0.00000181)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00057285)
[  0  0  0  0  0  0  0  1  1 ] (0.00000177)
[  0  0  0  0  0  0  0  1  2 ] (0.00000032)
[  0  0  0  0  0  0  0  2  0 ] (0.00000839)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  3  0 ] (0.00001036)
[  0  0  0  0  0  0  1  0  0 ] (0.00002400)
[  0  0  0  0  0  0  1  0  1 ] (0.00000675)
[  0  0  0  0  0  0  1  0  2 ] (0.00000064)
[  0  0  0  0  0  0  1  1  0 ] (0.00001979)
[  0  0  0  0  0  0  1  1  1 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000366)
[  0  0  0  0  0  0  2  0  1 ] (0.00000015)
[  0  0  0  0  0  0  2  1  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  0 ] (0.00000436)
[  0  0  0  0  0  1  0  0  0 ] (0.03127856)
[  0  0  0  0  0  1  0  0  1 ] (0.00000238)
[  0  0  0  0  0  1  0  0  2 ] (0.00000055)
[  0  0  0  0  0  1  0  1  0 ] (0.00000242)
[  0  0  0  0  0  1  0  1  1 ] (0.00000276)
[  0  0  0  0  0  1  0  2  0 ] (0.00000135)
[  0  0  0  0  0  1  1  0  0 ] (0.00000605)
[  0  0  0  0  0  1  1  0  1 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00000295)
[  0  0  0  0  0  1  2  0  0 ] (0.00000018)
[  0  0  0  0  0  2  0  0  0 ] (0.00017707)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000460)
[  0  0  0  0  0  2  1  0  0 ] (0.00000018)
[  0  0  0  0  0  3  0  0  0 ] (0.00000086)
[  0  0  0  0  1  0  0  0  0 ] (0.00445163)
[  0  0  0  0  1  0  0  0  1 ] (0.00000022)
[  0  0  0  0  1  0  0  0  2 ] (0.00000014)
[  0  0  0  0  1  0  0  1  0 ] (0.00000230)
[  0  0  0  0  1  0  0  1  1 ] (0.00000012)
[  0  0  0  0  1  0  0  2  0 ] (0.00000009)
[  0  0  0  0  1  0  1  0  0 ] (0.00002439)
[  0  0  0  0  1  0  1  0  1 ] (0.00000040)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00008555)
[  0  0  0  0  1  1  0  0  1 ] (0.00000038)
[  0  0  0  0  1  1  0  1  0 ] (0.00000041)
[  0  0  0  0  1  1  1  0  0 ] (0.00000004)
[  0  0  0  0  1  2  0  0  0 ] (0.00001302)
[  0  0  0  0  2  0  0  0  0 ] (0.00022880)
[  0  0  0  0  2  0  0  0  1 ] (0.00000080)
[  0  0  0  0  2  0  0  1  0 ] (0.00000058)
[  0  0  0  0  2  0  1  0  0 ] (0.00000010)
[  0  0  0  0  2  1  0  0  0 ] (0.00001412)
[  0  0  0  0  3  0  0  0  0 ] (0.00025116)
[  0  0  0  1  0  0  0  0  0 ] (0.02458312)
[  0  0  0  1  0  0  0  0  1 ] (0.00001573)
[  0  0  0  1  0  0  0  0  2 ] (0.00000076)
[  0  0  0  1  0  0  0  1  0 ] (0.00001535)
[  0  0  0  1  0  0  0  1  1 ] (0.00000072)
[  0  0  0  1  0  0  0  2  0 ] (0.00000009)
[  0  0  0  1  0  0  1  0  0 ] (0.00000771)
[  0  0  0  1  0  0  1  0  1 ] (0.00000006)
[  0  0  0  1  0  0  1  1  0 ] (0.00000008)
[  0  0  0  1  0  0  2  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  0 ] (0.00089030)
[  0  0  0  1  0  1  0  0  1 ] (0.00000012)
[  0  0  0  1  0  1  0  1  0 ] (0.00000194)
[  0  0  0  1  0  1  1  0  0 ] (0.00001246)
[  0  0  0  1  0  2  0  0  0 ] (0.00001348)
[  0  0  0  1  1  0  0  0  0 ] (0.00003511)
[  0  0  0  1  1  0  0  0  1 ] (0.00000549)
[  0  0  0  1  1  0  0  1  0 ] (0.00000610)
[  0  0  0  1  1  0  1  0  0 ] (0.00001289)
[  0  0  0  1  1  1  0  0  0 ] (0.00001420)
[  0  0  0  1  2  0  0  0  0 ] (0.00000031)
[  0  0  0  2  0  0  0  0  0 ] (0.01644213)
[  0  0  0  2  0  0  0  0  1 ] (0.00002469)
[  0  0  0  2  0  0  0  1  0 ] (0.00000015)
[  0  0  0  2  0  0  1  0  0 ] (0.00006423)
[  0  0  0  2  0  1  0  0  0 ] (0.00216057)
[  0  0  0  2  1  0  0  0  0 ] (0.00000082)
[  0  0  0  3  0  0  0  0  0 ] (0.00126810)
[  0  0  1  0  0  0  0  0  0 ] (0.00011675)
[  0  0  1  0  0  0  0  0  1 ] (0.00000001)
[  0  0  1  0  0  0  0  0  2 ] (0.00000074)
[  0  0  1  0  0  0  0  1  0 ] (0.00007221)
[  0  0  1  0  0  0  0  1  1 ] (0.00000026)
[  0  0  1  0  0  0  0  2  0 ] (0.00000768)
[  0  0  1  0  0  0  1  0  0 ] (0.00000716)
[  0  0  1  0  0  0  1  0  1 ] (0.00000069)
[  0  0  1  0  0  0  1  1  0 ] (0.00002596)
[  0  0  1  0  0  0  2  0  0 ] (0.00000012)
[  0  0  1  0  0  1  0  0  0 ] (0.00003724)
[  0  0  1  0  0  1  0  0  1 ] (0.00001720)
[  0  0  1  0  0  1  0  1  0 ] (0.00001366)
