|  -966.039775935200 |   192.938610598623 

[  0  0  0  0  0  0  0  0  0 ] (0.00007748)
[  0  0  0  0  0  0  0  0  1 ] (0.00018860)
[  0  0  0  0  0  0  0  0  2 ] (0.00017440)
[  0  0  0  0  0  0  0  0  3 ] (0.00048112)
[  0  0  0  0  0  0  0  1  0 ] (0.00000628)
[  0  0  0  0  0  0  0  1  1 ] (0.00022360)
[  0  0  0  0  0  0  0  1  2 ] (0.00000997)
[  0  0  0  0  0  0  0  2  0 ] (0.00001457)
[  0  0  0  0  0  0  0  2  1 ] (0.00001552)
[  0  0  0  0  0  0  0  3  0 ] (0.00028658)
[  0  0  0  0  0  0  1  0  0 ] (0.00002585)
[  0  0  0  0  0  0  1  0  1 ] (0.00296073)
[  0  0  0  0  0  0  1  0  2 ] (0.00031567)
[  0  0  0  0  0  0  1  1  0 ] (0.00092560)
[  0  0  0  0  0  0  1  1  1 ] (0.00003281)
[  0  0  0  0  0  0  1  2  0 ] (0.00003550)
[  0  0  0  0  0  0  2  0  0 ] (0.00002753)
[  0  0  0  0  0  0  2  0  1 ] (0.00003798)
[  0  0  0  0  0  0  2  1  0 ] (0.00040851)
[  0  0  0  0  0  0  3  0  0 ] (0.00001198)
[  0  0  0  0  0  1  0  0  0 ] (0.00000673)
[  0  0  0  0  0  1  0  0  1 ] (0.00006697)
[  0  0  0  0  0  1  0  0  2 ] (0.00013362)
[  0  0  0  0  0  1  0  1  0 ] (0.00000461)
[  0  0  0  0  0  1  0  1  1 ] (0.00002307)
[  0  0  0  0  0  1  0  2  0 ] (0.00160696)
[  0  0  0  0  0  1  1  0  0 ] (0.00000686)
[  0  0  0  0  0  1  1  0  1 ] (0.00001204)
[  0  0  0  0  0  1  1  1  0 ] (0.00088951)
[  0  0  0  0  0  1  2  0  0 ] (0.00040413)
[  0  0  0  0  0  2  0  0  0 ] (0.00000037)
[  0  0  0  0  0  2  0  0  1 ] (0.00007113)
[  0  0  0  0  0  2  0  1  0 ] (0.00008270)
[  0  0  0  0  0  2  1  0  0 ] (0.00003410)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00002689)
[  0  0  0  0  1  0  0  0  1 ] (0.00039229)
[  0  0  0  0  1  0  0  0  2 ] (0.00024626)
[  0  0  0  0  1  0  0  1  0 ] (0.00006128)
[  0  0  0  0  1  0  0  1  1 ] (0.00007393)
