|  -978.273979750720 |   180.704406783103 

[  0  0  0  0  0  0  0  0  0 ] (0.00001568)
[  0  0  0  0  0  0  0  0  1 ] (0.00000206)
[  0  0  0  0  0  0  0  0  2 ] (0.00001160)
[  0  0  0  0  0  0  0  0  3 ] (0.00000321)
[  0  0  0  0  0  0  0  1  0 ] (0.00000454)
[  0  0  0  0  0  0  0  1  1 ] (0.00088799)
[  0  0  0  0  0  0  0  1  2 ] (0.00001464)
[  0  0  0  0  0  0  0  2  0 ] (0.00025452)
[  0  0  0  0  0  0  0  2  1 ] (0.00003793)
[  0  0  0  0  0  0  0  3  0 ] (0.00133705)
[  0  0  0  0  0  0  1  0  0 ] (0.00005545)
[  0  0  0  0  0  0  1  0  1 ] (0.00227940)
[  0  0  0  0  0  0  1  0  2 ] (0.00014553)
[  0  0  0  0  0  0  1  1  0 ] (0.00109141)
[  0  0  0  0  0  0  1  1  1 ] (0.00023308)
[  0  0  0  0  0  0  1  2  0 ] (0.00003011)
[  0  0  0  0  0  0  2  0  0 ] (0.00000857)
[  0  0  0  0  0  0  2  0  1 ] (0.00000246)
[  0  0  0  0  0  0  2  1  0 ] (0.00014198)
[  0  0  0  0  0  0  3  0  0 ] (0.00009528)
[  0  0  0  0  0  1  0  0  0 ] (0.00010266)
[  0  0  0  0  0  1  0  0  1 ] (0.00106508)
[  0  0  0  0  0  1  0  0  2 ] (0.00103145)
[  0  0  0  0  0  1  0  1  0 ] (0.00000451)
[  0  0  0  0  0  1  0  1  1 ] (0.00000152)
[  0  0  0  0  0  1  0  2  0 ] (0.00034438)
[  0  0  0  0  0  1  1  0  0 ] (0.00000262)
[  0  0  0  0  0  1  1  0  1 ] (0.00010771)
[  0  0  0  0  0  1  1  1  0 ] (0.00018287)
[  0  0  0  0  0  1  2  0  0 ] (0.00033363)
[  0  0  0  0  0  2  0  0  0 ] (0.00008410)
[  0  0  0  0  0  2  0  0  1 ] (0.00061201)
[  0  0  0  0  0  2  0  1  0 ] (0.00062499)
[  0  0  0  0  0  2  1  0  0 ] (0.00000252)
[  0  0  0  0  0  3  0  0  0 ] (0.00023784)
[  0  0  0  0  1  0  0  0  0 ] (0.00002756)
[  0  0  0  0  1  0  0  0  1 ] (0.00006432)
[  0  0  0  0  1  0  0  0  2 ] (0.00009527)
[  0  0  0  0  1  0  0  1  0 ] (0.00015523)
[  0  0  0  0  1  0  0  1  1 ] (0.00037540)
[  0  0  0  0  1  0  0  2  0 ] (0.00094436)
[  0  0  0  0  1  0  1  0  0 ] (0.00023430)
[  0  0  0  0  1  0  1  0  1 ] (0.00020300)
[  0  0  0  0  1  0  1  1  0 ] (0.00012849)
[  0  0  0  0  1  0  2  0  0 ] (0.00038191)
[  0  0  0  0  1  1  0  0  0 ] (0.00002046)
[  0  0  0  0  1  1  0  0  1 ] (0.00192475)
[  0  0  0  0  1  1  0  1  0 ] (0.00031054)
[  0  0  0  0  1  1  1  0  0 ] (0.00250465)
[  0  0  0  0  1  2  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  0 ] (0.00002929)
[  0  0  0  0  2  0  0  0  1 ] (0.00022477)
[  0  0  0  0  2  0  0  1  0 ] (0.00408656)
[  0  0  0  0  2  0  1  0  0 ] (0.00000912)
[  0  0  0  0  2  1  0  0  0 ] (0.00003197)
[  0  0  0  0  3  0  0  0  0 ] (0.00014719)
[  0  0  0  1  0  0  0  0  0 ] (0.00002692)
[  0  0  0  1  0  0  0  0  1 ] (0.00028316)
[  0  0  0  1  0  0  0  0  2 ] (0.00011864)
[  0  0  0  1  0  0  0  1  0 ] (0.01909480)
[  0  0  0  1  0  0  0  1  1 ] (0.00305823)
[  0  0  0  1  0  0  0  2  0 ] (0.00239836)
[  0  0  0  1  0  0  1  0  0 ] (0.00004580)
[  0  0  0  1  0  0  1  0  1 ] (0.00001579)
[  0  0  0  1  0  0  1  1  0 ] (0.00576114)
[  0  0  0  1  0  0  2  0  0 ] (0.00000579)
[  0  0  0  1  0  1  0  0  0 ] (0.00000699)
[  0  0  0  1  0  1  0  0  1 ] (0.00129321)
[  0  0  0  1  0  1  0  1  0 ] (0.43253192)
[  0  0  0  1  0  1  1  0  0 ] (0.00059091)
[  0  0  0  1  0  2  0  0  0 ] (0.00000586)
[  0  0  0  1  1  0  0  0  0 ] (0.00010781)
[  0  0  0  1  1  0  0  0  1 ] (0.00151024)
[  0  0  0  1  1  0  0  1  0 ] (0.00032733)
[  0  0  0  1  1  0  1  0  0 ] (0.00500264)
[  0  0  0  1  1  1  0  0  0 ] (0.00097815)
[  0  0  0  1  2  0  0  0  0 ] (0.00000231)
[  0  0  0  2  0  0  0  0  0 ] (0.00007686)
[  0  0  0  2  0  0  0  0  1 ] (0.00000452)
[  0  0  0  2  0  0  0  1  0 ] (0.00000496)
[  0  0  0  2  0  0  1  0  0 ] (0.00002833)
[  0  0  0  2  0  1  0  0  0 ] (0.00022052)
[  0  0  0  2  1  0  0  0  0 ] (0.00000386)
[  0  0  0  3  0  0  0  0  0 ] (0.00013149)
[  0  0  1  0  0  0  0  0  0 ] (0.00007072)
[  0  0  1  0  0  0  0  0  1 ] (0.00166039)
[  0  0  1  0  0  0  0  0  2 ] (0.00242805)
[  0  0  1  0  0  0  0  1  0 ] (0.00044458)
[  0  0  1  0  0  0  0  1  1 ] (0.00005465)
[  0  0  1  0  0  0  0  2  0 ] (0.32525502)
[  0  0  1  0  0  0  1  0  0 ] (0.00003762)
[  0  0  1  0  0  0  1  0  1 ] (0.00002360)
[  0  0  1  0  0  0  1  1  0 ] (0.00012147)
[  0  0  1  0  0  0  2  0  0 ] (0.00000084)
[  0  0  1  0  0  1  0  0  0 ] (0.00004881)
[  0  0  1  0  0  1  0  0  1 ] (0.00441033)
[  0  0  1  0  0  1  0  1  0 ] (0.00327110)
[  0  0  1  0  0  1  1  0  0 ] (0.00000019)
[  0  0  1  0  0  2  0  0  0 ] (0.00006128)
[  0  0  1  0  1  0  0  0  0 ] (0.00018005)
[  0  0  1  0  1  0  0  0  1 ] (0.01019684)
[  0  0  1  0  1  0  0  1  0 ] (0.12899776)
[  0  0  1  0  1  0  1  0  0 ] (0.00003256)
[  0  0  1  0  1  1  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  0 ] (0.00000543)
[  0  0  1  1  0  0  0  0  0 ] (0.00019939)
[  0  0  1  1  0  0  0  0  1 ] (0.00126120)
[  0  0  1  1  0  0  0  1  0 ] (0.00617475)
[  0  0  1  1  0  0  1  0  0 ] (0.00051810)
[  0  0  1  1  0  1  0  0  0 ] (0.00000001)
[  0  0  1  1  1  0  0  0  0 ] (0.00050973)
[  0  0  1  2  0  0  0  0  0 ] (0.00005100)
[  0  0  2  0  0  0  0  0  0 ] (0.00003641)
[  0  0  2  0  0  0  0  0  1 ] (0.00005025)
[  0  0  2  0  0  0  0  1  0 ] (0.00002166)
[  0  0  2  0  0  0  1  0  0 ] (0.00000001)
[  0  0  2  0  0  1  0  0  0 ] (0.00000300)
