| -1033.820461680194 |   125.157924853630 

[  0  0  0  0  0  0  0  0  0 ] (0.00017418)
[  0  0  0  0  0  0  0  0  1 ] (0.00209476)
[  0  0  0  0  0  0  0  0  2 ] (0.00003804)
[  0  0  0  0  0  0  0  0  3 ] (0.00000116)
[  0  0  0  0  0  0  0  1  0 ] (0.00002118)
[  0  0  0  0  0  0  0  1  1 ] (0.00002688)
[  0  0  0  0  0  0  0  1  2 ] (0.00000650)
[  0  0  0  0  0  0  0  2  0 ] (0.00075251)
[  0  0  0  0  0  0  0  2  1 ] (0.00003291)
[  0  0  0  0  0  0  0  3  0 ] (0.00004605)
[  0  0  0  0  0  0  1  0  0 ] (0.00030982)
[  0  0  0  0  0  0  1  0  1 ] (0.00015115)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00001280)
[  0  0  0  0  0  0  1  1  1 ] (0.00002989)
[  0  0  0  0  0  0  1  2  0 ] (0.00001051)
[  0  0  0  0  0  0  2  0  0 ] (0.00326880)
[  0  0  0  0  0  0  2  0  1 ] (0.00029964)
[  0  0  0  0  0  0  2  1  0 ] (0.00000198)
[  0  0  0  0  0  0  3  0  0 ] (0.00012581)
[  0  0  0  0  0  1  0  0  0 ] (0.00029669)
[  0  0  0  0  0  1  0  0  1 ] (0.00001949)
[  0  0  0  0  0  1  0  0  2 ] (0.00000246)
[  0  0  0  0  0  1  0  1  0 ] (0.00034087)
[  0  0  0  0  0  1  0  1  1 ] (0.00006241)
[  0  0  0  0  0  1  0  2  0 ] (0.00001474)
[  0  0  0  0  0  1  1  0  0 ] (0.00768942)
[  0  0  0  0  0  1  1  0  1 ] (0.00029083)
[  0  0  0  0  0  1  1  1  0 ] (0.00002553)
[  0  0  0  0  0  1  2  0  0 ] (0.00004179)
[  0  0  0  0  0  2  0  0  0 ] (0.00002363)
[  0  0  0  0  0  2  0  0  1 ] (0.00000064)
[  0  0  0  0  0  2  0  1  0 ] (0.00000015)
[  0  0  0  0  0  2  1  0  0 ] (0.00013304)
[  0  0  0  0  0  3  0  0  0 ] (0.01698850)
[  0  0  0  0  1  0  0  0  0 ] (0.00022832)
[  0  0  0  0  1  0  0  0  1 ] (0.00000057)
[  0  0  0  0  1  0  0  0  2 ] (0.00001532)
[  0  0  0  0  1  0  0  1  0 ] (0.00019172)
[  0  0  0  0  1  0  0  1  1 ] (0.00005128)
[  0  0  0  0  1  0  0  2  0 ] (0.00005563)
[  0  0  0  0  1  0  1  0  0 ] (0.01623747)
[  0  0  0  0  1  0  1  0  1 ] (0.00067652)
[  0  0  0  0  1  0  1  1  0 ] (0.00001486)
[  0  0  0  0  1  0  2  0  0 ] (0.00000793)
[  0  0  0  0  1  1  0  0  0 ] (0.00061484)
[  0  0  0  0  1  1  0  0  1 ] (0.00005572)
[  0  0  0  0  1  1  0  1  0 ] (0.00000157)
[  0  0  0  0  1  1  1  0  0 ] (0.00059427)
[  0  0  0  0  1  2  0  0  0 ] (0.00168629)
[  0  0  0  0  2  0  0  0  0 ] (0.01723065)
[  0  0  0  0  2  0  0  0  1 ] (0.00203519)
[  0  0  0  0  2  0  0  1  0 ] (0.00007759)
[  0  0  0  0  2  0  1  0  0 ] (0.00136408)
[  0  0  0  0  2  1  0  0  0 ] (0.24009247)
[  0  0  0  0  3  0  0  0  0 ] (0.01018251)
[  0  0  0  1  0  0  0  0  0 ] (0.00000011)
[  0  0  0  1  0  0  0  0  1 ] (0.00122582)
[  0  0  0  1  0  0  0  0  2 ] (0.00000006)
[  0  0  0  1  0  0  0  1  0 ] (0.16998848)
[  0  0  0  1  0  0  0  1  1 ] (0.00247497)
