|  -977.199137216478 |   181.779249317345 

[  0  0  0  0  0  0  0  0  0 ] (0.00000128)
[  0  0  0  0  0  0  0  0  1 ] (0.00007326)
[  0  0  0  0  0  0  0  0  2 ] (0.01047626)
[  0  0  0  0  0  0  0  0  3 ] (0.00000611)
[  0  0  0  0  0  0  0  1  0 ] (0.00009917)
[  0  0  0  0  0  0  0  1  1 ] (0.00129644)
[  0  0  0  0  0  0  0  1  2 ] (0.00004057)
[  0  0  0  0  0  0  0  2  0 ] (0.00215809)
[  0  0  0  0  0  0  0  2  1 ] (0.00086158)
[  0  0  0  0  0  0  0  3  0 ] (0.00035913)
[  0  0  0  0  0  0  1  0  0 ] (0.00119602)
[  0  0  0  0  0  0  1  0  1 ] (0.05912029)
[  0  0  0  0  0  0  1  0  2 ] (0.00567639)
[  0  0  0  0  0  0  1  1  0 ] (0.00041292)
[  0  0  0  0  0  0  1  1  1 ] (0.00012843)
[  0  0  0  0  0  0  1  2  0 ] (0.00010777)
[  0  0  0  0  0  0  2  0  0 ] (0.00007226)
[  0  0  0  0  0  0  2  0  1 ] (0.00003189)
[  0  0  0  0  0  0  2  1  0 ] (0.00012060)
[  0  0  0  0  0  0  3  0  0 ] (0.00298797)
[  0  0  0  0  0  1  0  0  0 ] (0.00000263)
[  0  0  0  0  0  1  0  0  1 ] (0.00093859)
[  0  0  0  0  0  1  0  0  2 ] (0.00389998)
[  0  0  0  0  0  1  0  1  0 ] (0.00012279)
[  0  0  0  0  0  1  0  1  1 ] (0.00003524)
[  0  0  0  0  0  1  0  2  0 ] (0.00014425)
[  0  0  0  0  0  1  1  0  0 ] (0.00006580)
[  0  0  0  0  0  1  1  0  1 ] (0.00112028)
[  0  0  0  0  0  1  1  1  0 ] (0.00006887)
[  0  0  0  0  0  1  2  0  0 ] (0.00005907)
[  0  0  0  0  0  2  0  0  0 ] (0.00000164)
[  0  0  0  0  0  2  0  0  1 ] (0.00257504)
[  0  0  0  0  0  2  0  1  0 ] (0.00048408)
[  0  0  0  0  0  2  1  0  0 ] (0.00008782)
[  0  0  0  0  0  3  0  0  0 ] (0.00000821)
[  0  0  0  0  1  0  0  0  0 ] (0.00002792)
[  0  0  0  0  1  0  0  0  1 ] (0.00015277)
[  0  0  0  0  1  0  0  0  2 ] (0.00061151)
[  0  0  0  0  1  0  0  1  0 ] (0.00048402)
[  0  0  0  0  1  0  0  1  1 ] (0.00004315)
[  0  0  0  0  1  0  0  2  0 ] (0.00000945)
[  0  0  0  0  1  0  1  0  0 ] (0.00019994)
[  0  0  0  0  1  0  1  0  1 ] (0.00033360)
[  0  0  0  0  1  0  1  1  0 ] (0.00000036)
[  0  0  0  0  1  0  2  0  0 ] (0.00043214)
[  0  0  0  0  1  1  0  0  0 ] (0.00000599)
[  0  0  0  0  1  1  0  0  1 ] (0.00070125)
[  0  0  0  0  1  1  0  1  0 ] (0.00154298)
[  0  0  0  0  1  1  1  0  0 ] (0.00016175)
[  0  0  0  0  1  2  0  0  0 ] (0.00000889)
[  0  0  0  0  2  0  0  0  0 ] (0.00009863)
[  0  0  0  0  2  0  0  0  1 ] (0.00250960)
[  0  0  0  0  2  0  0  1  0 ] (0.00017479)
[  0  0  0  0  2  0  1  0  0 ] (0.00055987)
[  0  0  0  0  2  1  0  0  0 ] (0.00003948)
[  0  0  0  0  3  0  0  0  0 ] (0.00005010)
[  0  0  0  1  0  0  0  0  0 ] (0.00001789)
[  0  0  0  1  0  0  0  0  1 ] (0.00002785)
[  0  0  0  1  0  0  0  0  2 ] (0.00038425)
[  0  0  0  1  0  0  0  1  0 ] (0.00008841)
[  0  0  0  1  0  0  0  1  1 ] (0.00001069)
[  0  0  0  1  0  0  0  2  0 ] (0.00025548)
[  0  0  0  1  0  0  1  0  0 ] (0.00003816)
[  0  0  0  1  0  0  1  0  1 ] (0.00001585)
[  0  0  0  1  0  0  1  1  0 ] (0.00014184)
[  0  0  0  1  0  0  2  0  0 ] (0.00002437)
[  0  0  0  1  0  1  0  0  0 ] (0.00000089)
[  0  0  0  1  0  1  0  0  1 ] (0.00011678)
[  0  0  0  1  0  1  0  1  0 ] (0.00194947)
[  0  0  0  1  0  1  1  0  0 ] (0.00011196)
[  0  0  0  1  0  2  0  0  0 ] (0.00000046)
[  0  0  0  1  1  0  0  0  0 ] (0.00004401)
[  0  0  0  1  1  0  0  0  1 ] (0.00013859)
[  0  0  0  1  1  0  0  1  0 ] (0.00222131)
[  0  0  0  1  1  0  1  0  0 ] (0.00105911)
[  0  0  0  1  1  1  0  0  0 ] (0.00000287)
[  0  0  0  1  2  0  0  0  0 ] (0.00000111)
[  0  0  0  2  0  0  0  0  0 ] (0.00000440)
[  0  0  0  2  0  0  0  0  1 ] (0.00019550)
[  0  0  0  2  0  0  0  1  0 ] (0.00002499)
[  0  0  0  2  0  0  1  0  0 ] (0.00001784)
[  0  0  0  2  0  1  0  0  0 ] (0.00000543)
[  0  0  0  2  1  0  0  0  0 ] (0.00000246)
[  0  0  0  3  0  0  0  0  0 ] (0.00000535)
[  0  0  1  0  0  0  0  0  0 ] (0.00000545)
[  0  0  1  0  0  0  0  0  1 ] (0.00012133)
[  0  0  1  0  0  0  0  0  2 ] (0.01499794)
[  0  0  1  0  0  0  0  1  0 ] (0.00000458)
[  0  0  1  0  0  0  0  1  1 ] (0.00004883)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000158)
[  0  0  1  0  0  0  1  0  1 ] (0.00084944)
[  0  0  1  0  0  0  1  1  0 ] (0.00007444)
[  0  0  1  0  0  0  2  0  0 ] (0.00001595)
[  0  0  1  0  0  1  0  0  0 ] (0.00002675)
[  0  0  1  0  0  1  0  0  1 ] (0.00020044)
[  0  0  1  0  0  1  0  1  0 ] (0.00013576)
[  0  0  1  0  0  1  1  0  0 ] (0.00006116)
[  0  0  1  0  0  2  0  0  0 ] (0.00000287)
[  0  0  1  0  1  0  0  0  0 ] (0.00005477)
[  0  0  1  0  1  0  0  0  1 ] (0.00280130)
[  0  0  1  0  1  0  0  1  0 ] (0.00675821)
[  0  0  1  0  1  0  1  0  0 ] (0.00019447)
[  0  0  1  0  1  1  0  0  0 ] (0.00000492)
[  0  0  1  0  2  0  0  0  0 ] (0.00000797)
[  0  0  1  1  0  0  0  0  0 ] (0.00000503)
[  0  0  1  1  0  0  0  0  1 ] (0.00000047)
[  0  0  1  1  0  0  0  1  0 ] (0.00000802)
[  0  0  1  1  0  0  1  0  0 ] (0.00013805)
[  0  0  1  1  0  1  0  0  0 ] (0.00000310)
[  0  0  1  1  1  0  0  0  0 ] (0.00002098)
[  0  0  1  2  0  0  0  0  0 ] (0.00000063)
[  0  0  2  0  0  0  0  0  0 ] (0.00000168)
[  0  0  2  0  0  0  0  0  1 ] (0.00000027)
[  0  0  2  0  0  0  0  1  0 ] (0.00000001)
[  0  0  2  0  0  0  1  0  0 ] (0.00000903)
[  0  0  2  0  0  1  0  0  0 ] (0.00000203)
[  0  0  2  0  1  0  0  0  0 ] (0.00000090)
[  0  0  2  1  0  0  0  0  0 ] (0.00000068)
[  0  0  3  0  0  0  0  0  0 ] (0.00000291)
[  0  1  0  0  0  0  0  0  0 ] (0.00000529)
[  0  1  0  0  0  0  0  0  1 ] (0.00041846)
[  0  1  0  0  0  0  0  0  2 ] (0.52770097)
[  0  1  0  0  0  0  0  1  0 ] (0.00030050)
[  0  1  0  0  0  0  0  1  1 ] (0.00016556)
[  0  1  0  0  0  0  0  2  0 ] (0.27709875)
[  0  1  0  0  0  0  1  0  0 ] (0.00129801)
[  0  1  0  0  0  0  1  0  1 ] (0.00095974)
[  0  1  0  0  0  0  1  1  0 ] (0.00017726)
[  0  1  0  0  0  0  2  0  0 ] (0.00095318)
[  0  1  0  0  0  1  0  0  0 ] (0.00007604)
[  0  1  0  0  0  1  0  0  1 ] (0.00390684)
[  0  1  0  0  0  1  0  1  0 ] (0.00234703)
[  0  1  0  0  0  1  1  0  0 ] (0.00003467)
[  0  1  0  0  0  2  0  0  0 ] (0.00004719)
[  0  1  0  0  1  0  0  0  0 ] (0.00010493)
[  0  1  0  0  1  0  0  0  1 ] (0.00717305)
[  0  1  0  0  1  0  0  1  0 ] (0.03460009)
[  0  1  0  0  1  0  1  0  0 ] (0.00038555)
[  0  1  0  0  1  1  0  0  0 ] (0.00001939)
[  0  1  0  0  2  0  0  0  0 ] (0.00000715)
[  0  1  0  1  0  0  0  0  0 ] (0.00000449)
[  0  1  0  1  0  0  0  0  1 ] (0.00001150)
[  0  1  0  1  0  0  0  1  0 ] (0.00000028)
[  0  1  0  1  0  0  1  0  0 ] (0.00002044)
[  0  1  0  1  0  1  0  0  0 ] (0.00000413)
[  0  1  0  1  1  0  0  0  0 ] (0.00006929)
[  0  1  0  2  0  0  0  0  0 ] (0.00000070)
[  0  1  1  0  0  0  0  0  0 ] (0.00000370)
[  0  1  1  0  0  0  0  0  1 ] (0.00013716)
[  0  1  1  0  0  0  0  1  0 ] (0.00021880)
[  0  1  1  0  0  0  1  0  0 ] (0.00002899)
[  0  1  1  0  0  1  0  0  0 ] (0.00000161)
[  0  1  1  0  1  0  0  0  0 ] (0.00003779)
[  0  1  1  1  0  0  0  0  0 ] (0.00000765)
[  0  1  2  0  0  0  0  0  0 ] (0.00000478)
[  0  2  0  0  0  0  0  0  0 ] (0.00003152)
[  0  2  0  0  0  0  0  0  1 ] (0.00046260)
[  0  2  0  0  0  0  0  1  0 ] (0.00010680)
[  0  2  0  0  0  0  1  0  0 ] (0.00038722)
[  0  2  0  0  0  1  0  0  0 ] (0.00000193)
[  0  2  0  0  1  0  0  0  0 ] (0.00000922)
[  0  2  0  1  0  0  0  0  0 ] (0.00000078)
[  0  2  1  0  0  0  0  0  0 ] (0.00000007)
[  0  3  0  0  0  0  0  0  0 ] (0.00013604)
[  1  0  0  0  0  0  0  0  0 ] (0.00001053)
[  1  0  0  0  0  0  0  0  1 ] (0.00005914)
[  1  0  0  0  0  0  0  0  2 ] (0.00171429)
[  1  0  0  0  0  0  0  1  0 ] (0.00008799)
[  1  0  0  0  0  0  0  1  1 ] (0.00034736)
[  1  0  0  0  0  0  0  2  0 ] (0.00008475)
[  1  0  0  0  0  0  1  0  0 ] (0.00003157)
[  1  0  0  0  0  0  1  0  1 ] (0.00017778)
[  1  0  0  0  0  0  1  1  0 ] (0.00017918)
[  1  0  0  0  0  0  2  0  0 ] (0.00001248)
[  1  0  0  0  0  1  0  0  0 ] (0.00001452)
[  1  0  0  0  0  1  0  0  1 ] (0.00003393)
[  1  0  0  0  0  1  0  1  0 ] (0.00001740)
[  1  0  0  0  0  1  1  0  0 ] (0.00000330)
[  1  0  0  0  0  2  0  0  0 ] (0.00000057)
[  1  0  0  0  1  0  0  0  0 ] (0.00006553)
[  1  0  0  0  1  0  0  0  1 ] (0.00053478)
[  1  0  0  0  1  0  0  1  0 ] (0.00000001)
[  1  0  0  0  1  0  1  0  0 ] (0.00007925)
[  1  0  0  0  1  1  0  0  0 ] (0.00000102)
[  1  0  0  0  2  0  0  0  0 ] (0.00000033)
[  1  0  0  1  0  0  0  0  0 ] (0.00000246)
[  1  0  0  1  0  0  0  0  1 ] (0.00001970)
[  1  0  0  1  0  0  0  1  0 ] (0.00000583)
[  1  0  0  1  0  0  1  0  0 ] (0.00000530)
[  1  0  0  1  0  1  0  0  0 ] (0.00000015)
[  1  0  0  1  1  0  0  0  0 ] (0.00000054)
[  1  0  0  2  0  0  0  0  0 ] (0.00000001)
[  1  0  1  0  0  0  0  0  0 ] (0.00000045)
[  1  0  1  0  0  0  0  0  1 ] (0.00000503)
[  1  0  1  0  0  0  0  1  0 ] (0.00003353)
[  1  0  1  0  0  0  1  0  0 ] (0.00000495)
[  1  0  1  0  0  1  0  0  0 ] (0.00000005)
[  1  0  1  0  1  0  0  0  0 ] (0.00000272)
[  1  0  1  1  0  0  0  0  0 ] (0.00000006)
[  1  0  2  0  0  0  0  0  0 ] (0.00000009)
[  1  1  0  0  0  0  0  0  0 ] (0.00003428)
[  1  1  0  0  0  0  0  0  1 ] (0.00029124)
[  1  1  0  0  0  0  0  1  0 ] (0.00002076)
[  1  1  0  0  0  0  1  0  0 ] (0.00006726)
[  1  1  0  0  0  1  0  0  0 ] (0.00000077)
[  1  1  0  0  1  0  0  0  0 ] (0.00001538)
[  1  1  0  1  0  0  0  0  0 ] (0.00000010)
[  1  1  1  0  0  0  0  0  0 ] (0.00000267)
[  1  2  0  0  0  0  0  0  0 ] (0.00000234)
[  2  0  0  0  0  0  0  0  0 ] (0.00000085)
[  2  0  0  0  0  0  0  0  1 ] (0.00001890)
[  2  0  0  0  0  0  0  1  0 ] (0.00000571)
[  2  0  0  0  0  0  1  0  0 ] (0.00006747)
[  2  0  0  0  0  1  0  0  0 ] (0.00000000)
[  2  0  0  0  1  0  0  0  0 ] (0.00000028)
[  2  0  0  1  0  0  0  0  0 ] (0.00000025)
[  2  0  1  0  0  0  0  0  0 ] (0.00000105)
[  2  1  0  0  0  0  0  0  0 ] (0.00000873)
[  3  0  0  0  0  0  0  0  0 ] (0.00000004)
