| -1016.988960870351 |   141.989425663472 

[  0  0  0  0  0  0  0  0  0 ] (0.00000311)
[  0  0  0  0  0  0  0  0  1 ] (0.00051621)
[  0  0  0  0  0  0  0  0  2 ] (0.00011222)
[  0  0  0  0  0  0  0  0  3 ] (0.00000489)
[  0  0  0  0  0  0  0  1  0 ] (0.00025332)
[  0  0  0  0  0  0  0  1  1 ] (0.00105898)
[  0  0  0  0  0  0  0  1  2 ] (0.00000031)
[  0  0  0  0  0  0  0  2  0 ] (0.01996080)
[  0  0  0  0  0  0  0  2  1 ] (0.00174889)
[  0  0  0  0  0  0  0  3  0 ] (0.00132061)
[  0  0  0  0  0  0  1  0  0 ] (0.00072702)
[  0  0  0  0  0  0  1  0  1 ] (0.00018649)
[  0  0  0  0  0  0  1  0  2 ] (0.00001062)
[  0  0  0  0  0  0  1  1  0 ] (0.00008629)
[  0  0  0  0  0  0  1  1  1 ] (0.00002799)
[  0  0  0  0  0  0  1  2  0 ] (0.00231533)
[  0  0  0  0  0  0  2  0  0 ] (0.00023741)
[  0  0  0  0  0  0  2  0  1 ] (0.00001425)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00010801)
[  0  0  0  0  0  1  0  0  0 ] (0.00000950)
[  0  0  0  0  0  1  0  0  1 ] (0.00931874)
[  0  0  0  0  0  1  0  0  2 ] (0.00000420)
[  0  0  0  0  0  1  0  1  0 ] (0.00041985)
[  0  0  0  0  0  1  0  1  1 ] (0.00002353)
[  0  0  0  0  0  1  0  2  0 ] (0.00004161)
[  0  0  0  0  0  1  1  0  0 ] (0.00004744)
[  0  0  0  0  0  1  1  0  1 ] (0.00000081)
[  0  0  0  0  0  1  1  1  0 ] (0.00001734)
[  0  0  0  0  0  1  2  0  0 ] (0.00016485)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00007123)
[  0  0  0  0  0  2  0  1  0 ] (0.00000721)
[  0  0  0  0  0  2  1  0  0 ] (0.00007824)
[  0  0  0  0  0  3  0  0  0 ] (0.00003860)
[  0  0  0  0  1  0  0  0  0 ] (0.00004025)
[  0  0  0  0  1  0  0  0  1 ] (0.00880109)
[  0  0  0  0  1  0  0  0  2 ] (0.00000405)
[  0  0  0  0  1  0  0  1  0 ] (0.01951665)
[  0  0  0  0  1  0  0  1  1 ] (0.00059259)
[  0  0  0  0  1  0  0  2  0 ] (0.00005614)
[  0  0  0  0  1  0  1  0  0 ] (0.00000111)
[  0  0  0  0  1  0  1  0  1 ] (0.00000165)
[  0  0  0  0  1  0  1  1  0 ] (0.00102876)
[  0  0  0  0  1  0  2  0  0 ] (0.00010330)
[  0  0  0  0  1  1  0  0  0 ] (0.00000203)
[  0  0  0  0  1  1  0  0  1 ] (0.00054915)
