| -1021.305124855178 |   137.673261678645 

[  0  0  0  0  0  0  0  0  0 ] (0.00000890)
[  0  0  0  0  0  0  0  0  1 ] (0.00032771)
[  0  0  0  0  0  0  0  0  2 ] (0.00280154)
[  0  0  0  0  0  0  0  0  3 ] (0.00000220)
[  0  0  0  0  0  0  0  1  0 ] (0.00000773)
[  0  0  0  0  0  0  0  1  1 ] (0.00000406)
[  0  0  0  0  0  0  0  1  2 ] (0.00000367)
[  0  0  0  0  0  0  0  2  0 ] (0.00012959)
[  0  0  0  0  0  0  0  2  1 ] (0.00001219)
[  0  0  0  0  0  0  0  3  0 ] (0.00000110)
[  0  0  0  0  0  0  1  0  0 ] (0.00151438)
[  0  0  0  0  0  0  1  0  1 ] (0.00037796)
[  0  0  0  0  0  0  1  0  2 ] (0.00003184)
[  0  0  0  0  0  0  1  1  0 ] (0.00002590)
[  0  0  0  0  0  0  1  1  1 ] (0.00000079)
[  0  0  0  0  0  0  1  2  0 ] (0.00024576)
[  0  0  0  0  0  0  2  0  0 ] (0.00040498)
[  0  0  0  0  0  0  2  0  1 ] (0.00000145)
[  0  0  0  0  0  0  2  1  0 ] (0.00000095)
[  0  0  0  0  0  0  3  0  0 ] (0.00010953)
[  0  0  0  0  0  1  0  0  0 ] (0.00007074)
[  0  0  0  0  0  1  0  0  1 ] (0.10180345)
[  0  0  0  0  0  1  0  0  2 ] (0.00009145)
[  0  0  0  0  0  1  0  1  0 ] (0.01832184)
[  0  0  0  0  0  1  0  1  1 ] (0.00028739)
[  0  0  0  0  0  1  0  2  0 ] (0.00039224)
[  0  0  0  0  0  1  1  0  0 ] (0.00005103)
[  0  0  0  0  0  1  1  0  1 ] (0.00000386)
[  0  0  0  0  0  1  1  1  0 ] (0.00036562)
[  0  0  0  0  0  1  2  0  0 ] (0.00118325)
[  0  0  0  0  0  2  0  0  0 ] (0.00008335)
[  0  0  0  0  0  2  0  0  1 ] (0.00041439)
[  0  0  0  0  0  2  0  1  0 ] (0.00012399)
[  0  0  0  0  0  2  1  0  0 ] (0.00048200)
[  0  0  0  0  0  3  0  0  0 ] (0.00020173)
[  0  0  0  0  1  0  0  0  0 ] (0.00002117)
[  0  0  0  0  1  0  0  0  1 ] (0.00001288)
[  0  0  0  0  1  0  0  0  2 ] (0.00001817)
[  0  0  0  0  1  0  0  1  0 ] (0.21521524)
[  0  0  0  0  1  0  0  1  1 ] (0.00517965)
[  0  0  0  0  1  0  0  2  0 ] (0.00000008)
[  0  0  0  0  1  0  1  0  0 ] (0.00006725)
[  0  0  0  0  1  0  1  0  1 ] (0.00000818)
[  0  0  0  0  1  0  1  1  0 ] (0.00684479)
[  0  0  0  0  1  0  2  0  0 ] (0.00003450)
[  0  0  0  0  1  1  0  0  0 ] (0.00009719)
[  0  0  0  0  1  1  0  0  1 ] (0.00016504)
[  0  0  0  0  1  1  0  1  0 ] (0.00135220)
[  0  0  0  0  1  1  1  0  0 ] (0.00042565)
[  0  0  0  0  1  2  0  0  0 ] (0.00023697)
[  0  0  0  0  2  0  0  0  0 ] (0.00046817)
[  0  0  0  0  2  0  0  0  1 ] (0.00027296)
[  0  0  0  0  2  0  0  1  0 ] (0.00004005)
[  0  0  0  0  2  0  1  0  0 ] (0.00448568)
[  0  0  0  0  2  1  0  0  0 ] (0.00237110)
[  0  0  0  0  3  0  0  0  0 ] (0.00075711)
[  0  0  0  1  0  0  0  0  0 ] (0.00003328)
[  0  0  0  1  0  0  0  0  1 ] (0.00012449)
[  0  0  0  1  0  0  0  0  2 ] (0.00000047)
[  0  0  0  1  0  0  0  1  0 ] (0.00621047)
[  0  0  0  1  0  0  0  1  1 ] (0.00000041)
[  0  0  0  1  0  0  0  2  0 ] (0.00000012)
[  0  0  0  1  0  0  1  0  0 ] (0.00018658)
[  0  0  0  1  0  0  1  0  1 ] (0.00000709)
[  0  0  0  1  0  0  1  1  0 ] (0.00008225)
[  0  0  0  1  0  0  2  0  0 ] (0.00007423)
