| -1064.380268784269 |    94.598117749554 

[  0  0  0  0  0  0  0  0  0 ] (0.00001474)
[  0  0  0  0  0  0  0  0  1 ] (0.59636655)
[  0  0  0  0  0  0  0  0  2 ] (0.00003878)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00097444)
[  0  0  0  0  0  0  0  1  1 ] (0.00000021)
[  0  0  0  0  0  0  0  1  2 ] (0.00000822)
[  0  0  0  0  0  0  0  2  0 ] (0.00575487)
[  0  0  0  0  0  0  0  2  1 ] (0.00049604)
[  0  0  0  0  0  0  0  3  0 ] (0.00269966)
[  0  0  0  0  0  0  1  0  0 ] (0.00086490)
[  0  0  0  0  0  0  1  0  1 ] (0.00029267)
[  0  0  0  0  0  0  1  0  2 ] (0.00016086)
[  0  0  0  0  0  0  1  1  0 ] (0.00005499)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00031026)
[  0  0  0  0  0  0  2  0  0 ] (0.02041729)
[  0  0  0  0  0  0  2  0  1 ] (0.00257882)
[  0  0  0  0  0  0  2  1  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00501662)
[  0  0  0  0  0  1  0  0  0 ] (0.00005299)
[  0  0  0  0  0  1  0  0  1 ] (0.00467019)
[  0  0  0  0  0  1  0  0  2 ] (0.00009808)
[  0  0  0  0  0  1  0  1  0 ] (0.00059764)
[  0  0  0  0  0  1  0  1  1 ] (0.00000542)
[  0  0  0  0  0  1  0  2  0 ] (0.00000351)
[  0  0  0  0  0  1  1  0  0 ] (0.00007839)
[  0  0  0  0  0  1  1  0  1 ] (0.00000669)
[  0  0  0  0  0  1  1  1  0 ] (0.00002429)
[  0  0  0  0  0  1  2  0  0 ] (0.00009531)
[  0  0  0  0  0  2  0  0  0 ] (0.00016609)
[  0  0  0  0  0  2  0  0  1 ] (0.00008555)
[  0  0  0  0  0  2  0  1  0 ] (0.00000042)
[  0  0  0  0  0  2  1  0  0 ] (0.00000102)
[  0  0  0  0  0  3  0  0  0 ] (0.00068333)
[  0  0  0  0  1  0  0  0  0 ] (0.00006926)
[  0  0  0  0  1  0  0  0  1 ] (0.00000080)
[  0  0  0  0  1  0  0  0  2 ] (0.00004578)
[  0  0  0  0  1  0  0  1  0 ] (0.00161858)
[  0  0  0  0  1  0  0  1  1 ] (0.00000012)
[  0  0  0  0  1  0  0  2  0 ] (0.00000185)
[  0  0  0  0  1  0  1  0  0 ] (0.00001514)
[  0  0  0  0  1  0  1  0  1 ] (0.00002113)
[  0  0  0  0  1  0  1  1  0 ] (0.00019306)
[  0  0  0  0  1  0  2  0  0 ] (0.00000767)
[  0  0  0  0  1  1  0  0  0 ] (0.00323927)
[  0  0  0  0  1  1  0  0  1 ] (0.00000369)
[  0  0  0  0  1  1  0  1  0 ] (0.00001137)
[  0  0  0  0  1  1  1  0  0 ] (0.00003149)
[  0  0  0  0  1  2  0  0  0 ] (0.00008811)
[  0  0  0  0  2  0  0  0  0 ] (0.00190694)
[  0  0  0  0  2  0  0  0  1 ] (0.00000322)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
