| -1018.484073273999 |   140.494313259824 

[  0  0  0  0  0  0  0  0  0 ] (0.00009196)
[  0  0  0  0  0  0  0  0  1 ] (0.00011347)
[  0  0  0  0  0  0  0  0  2 ] (0.00190974)
[  0  0  0  0  0  0  0  0  3 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00010875)
[  0  0  0  0  0  0  0  1  1 ] (0.00000068)
[  0  0  0  0  0  0  0  1  2 ] (0.00001940)
[  0  0  0  0  0  0  0  2  0 ] (0.00361501)
[  0  0  0  0  0  0  0  2  1 ] (0.00022084)
[  0  0  0  0  0  0  0  3  0 ] (0.00030353)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00001957)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00032623)
[  0  0  0  0  0  0  1  1  1 ] (0.00004165)
[  0  0  0  0  0  0  1  2  0 ] (0.00034637)
[  0  0  0  0  0  0  2  0  0 ] (0.00003022)
[  0  0  0  0  0  0  2  0  1 ] (0.00002413)
[  0  0  0  0  0  0  2  1  0 ] (0.00000465)
[  0  0  0  0  0  0  3  0  0 ] (0.00000032)
[  0  0  0  0  0  1  0  0  0 ] (0.00000117)
[  0  0  0  0  0  1  0  0  1 ] (0.04469992)
[  0  0  0  0  0  1  0  0  2 ] (0.00008082)
[  0  0  0  0  0  1  0  1  0 ] (0.00104583)
[  0  0  0  0  0  1  0  1  1 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00012323)
[  0  0  0  0  0  1  1  0  0 ] (0.00008900)
[  0  0  0  0  0  1  1  0  1 ] (0.00000856)
[  0  0  0  0  0  1  1  1  0 ] (0.00002079)
[  0  0  0  0  0  1  2  0  0 ] (0.00077387)
[  0  0  0  0  0  2  0  0  0 ] (0.00001057)
[  0  0  0  0  0  2  0  0  1 ] (0.00038767)
[  0  0  0  0  0  2  0  1  0 ] (0.00006851)
[  0  0  0  0  0  2  1  0  0 ] (0.00000509)
[  0  0  0  0  0  3  0  0  0 ] (0.00000015)
[  0  0  0  0  1  0  0  0  0 ] (0.00001759)
[  0  0  0  0  1  0  0  0  1 ] (0.01939735)
[  0  0  0  0  1  0  0  0  2 ] (0.00002877)
[  0  0  0  0  1  0  0  1  0 ] (0.00101039)
[  0  0  0  0  1  0  0  1  1 ] (0.00002643)
[  0  0  0  0  1  0  0  2  0 ] (0.00008499)
[  0  0  0  0  1  0  1  0  0 ] (0.00000071)
[  0  0  0  0  1  0  1  0  1 ] (0.00000429)
[  0  0  0  0  1  0  1  1  0 ] (0.00000386)
[  0  0  0  0  1  0  2  0  0 ] (0.00020422)
[  0  0  0  0  1  1  0  0  0 ] (0.00000077)
[  0  0  0  0  1  1  0  0  1 ] (0.00072531)
[  0  0  0  0  1  1  0  1  0 ] (0.00014110)
[  0  0  0  0  1  1  1  0  0 ] (0.00001175)
[  0  0  0  0  1  2  0  0  0 ] (0.00002901)
[  0  0  0  0  2  0  0  0  0 ] (0.00004419)
[  0  0  0  0  2  0  0  0  1 ] (0.00053619)
[  0  0  0  0  2  0  0  1  0 ] (0.00003393)
[  0  0  0  0  2  0  1  0  0 ] (0.00001050)
[  0  0  0  0  2  1  0  0  0 ] (0.00069095)
[  0  0  0  0  3  0  0  0  0 ] (0.00002847)
[  0  0  0  1  0  0  0  0  0 ] (0.00000157)
[  0  0  0  1  0  0  0  0  1 ] (0.00214822)
[  0  0  0  1  0  0  0  0  2 ] (0.00000116)
[  0  0  0  1  0  0  0  1  0 ] (0.00115848)
[  0  0  0  1  0  0  0  1  1 ] (0.00010795)
[  0  0  0  1  0  0  0  2  0 ] (0.00000120)
[  0  0  0  1  0  0  1  0  0 ] (0.00003592)
[  0  0  0  1  0  0  1  0  1 ] (0.00000949)
[  0  0  0  1  0  0  1  1  0 ] (0.00020577)
[  0  0  0  1  0  0  2  0  0 ] (0.00000008)
[  0  0  0  1  0  1  0  0  0 ] (0.00000065)
[  0  0  0  1  0  1  0  0  1 ] (0.00032813)
[  0  0  0  1  0  1  0  1  0 ] (0.00004082)
[  0  0  0  1  0  1  1  0  0 ] (0.00004538)
[  0  0  0  1  0  2  0  0  0 ] (0.00001851)
[  0  0  0  1  1  0  0  0  0 ] (0.00308819)
[  0  0  0  1  1  0  0  0  1 ] (0.00063975)
[  0  0  0  1  1  0  0  1  0 ] (0.00005253)
[  0  0  0  1  1  0  1  0  0 ] (0.00101059)
[  0  0  0  1  1  1  0  0  0 ] (0.03046899)
[  0  0  0  1  2  0  0  0  0 ] (0.00003848)
[  0  0  0  2  0  0  0  0  0 ] (0.00027370)
[  0  0  0  2  0  0  0  0  1 ] (0.00137958)
[  0  0  0  2  0  0  0  1  0 ] (0.00020853)
[  0  0  0  2  0  0  1  0  0 ] (0.00460045)
[  0  0  0  2  0  1  0  0  0 ] (0.00033736)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  0 ] (0.00004803)
[  0  0  1  0  0  0  0  0  0 ] (0.00022905)
