| -1031.168540789619 |   127.809845744204 

[  0  0  0  0  0  0  0  0  0 ] (0.00002628)
[  0  0  0  0  0  0  0  0  1 ] (0.00015672)
[  0  0  0  0  0  0  0  0  2 ] (0.00002250)
[  0  0  0  0  0  0  0  0  3 ] (0.00000824)
[  0  0  0  0  0  0  0  1  0 ] (0.00033822)
[  0  0  0  0  0  0  0  1  1 ] (0.00039214)
[  0  0  0  0  0  0  0  1  2 ] (0.00000097)
[  0  0  0  0  0  0  0  2  0 ] (0.00101762)
[  0  0  0  0  0  0  0  2  1 ] (0.00000745)
[  0  0  0  0  0  0  0  3  0 ] (0.00008748)
[  0  0  0  0  0  0  1  0  0 ] (0.00023737)
[  0  0  0  0  0  0  1  0  1 ] (0.00002375)
[  0  0  0  0  0  0  1  0  2 ] (0.00000834)
[  0  0  0  0  0  0  1  1  0 ] (0.00084937)
[  0  0  0  0  0  0  1  1  1 ] (0.00022292)
[  0  0  0  0  0  0  1  2  0 ] (0.00003410)
[  0  0  0  0  0  0  2  0  0 ] (0.00015096)
[  0  0  0  0  0  0  2  0  1 ] (0.00003246)
[  0  0  0  0  0  0  2  1  0 ] (0.00000068)
[  0  0  0  0  0  0  3  0  0 ] (0.00005660)
[  0  0  0  0  0  1  0  0  0 ] (0.00000155)
[  0  0  0  0  0  1  0  0  1 ] (0.00036429)
[  0  0  0  0  0  1  0  0  2 ] (0.00000026)
[  0  0  0  0  0  1  0  1  0 ] (0.04535012)
[  0  0  0  0  0  1  0  1  1 ] (0.00038702)
[  0  0  0  0  0  1  0  2  0 ] (0.00009393)
[  0  0  0  0  0  1  1  0  0 ] (0.00288967)
[  0  0  0  0  0  1  1  0  1 ] (0.00016196)
[  0  0  0  0  0  1  1  1  0 ] (0.00114649)
[  0  0  0  0  0  1  2  0  0 ] (0.00001652)
[  0  0  0  0  0  2  0  0  0 ] (0.00000794)
[  0  0  0  0  0  2  0  0  1 ] (0.00001872)
[  0  0  0  0  0  2  0  1  0 ] (0.00028592)
[  0  0  0  0  0  2  1  0  0 ] (0.00005905)
[  0  0  0  0  0  3  0  0  0 ] (0.00000266)
[  0  0  0  0  1  0  0  0  0 ] (0.00001794)
[  0  0  0  0  1  0  0  0  1 ] (0.00002981)
[  0  0  0  0  1  0  0  0  2 ] (0.00000008)
[  0  0  0  0  1  0  0  1  0 ] (0.00025555)
[  0  0  0  0  1  0  0  1  1 ] (0.00001573)
[  0  0  0  0  1  0  0  2  0 ] (0.00000010)
[  0  0  0  0  1  0  1  0  0 ] (0.00211811)
[  0  0  0  0  1  0  1  0  1 ] (0.00003769)
[  0  0  0  0  1  0  1  1  0 ] (0.00001225)
[  0  0  0  0  1  0  2  0  0 ] (0.00003865)
[  0  0  0  0  1  1  0  0  0 ] (0.00008466)
[  0  0  0  0  1  1  0  0  1 ] (0.00002731)
[  0  0  0  0  1  1  0  1  0 ] (0.00000212)
[  0  0  0  0  1  1  1  0  0 ] (0.00025882)
[  0  0  0  0  1  2  0  0  0 ] (0.00173226)
[  0  0  0  0  2  0  0  0  0 ] (0.00039904)
[  0  0  0  0  2  0  0  0  1 ] (0.00010521)
[  0  0  0  0  2  0  0  1  0 ] (0.00020558)
[  0  0  0  0  2  0  1  0  0 ] (0.00002404)
[  0  0  0  0  2  1  0  0  0 ] (0.00398303)
[  0  0  0  0  3  0  0  0  0 ] (0.00000025)
[  0  0  0  1  0  0  0  0  0 ] (0.00000144)
[  0  0  0  1  0  0  0  0  1 ] (0.00177374)
[  0  0  0  1  0  0  0  0  2 ] (0.00000258)
