| -1088.582843619154 |    70.395542914669 

[  0  0  0  0  0  0  0  0  0 ] (0.00014547)
[  0  0  0  0  0  0  0  0  1 ] (0.00052233)
[  0  0  0  0  0  0  0  0  2 ] (0.00000615)
[  0  0  0  0  0  0  0  0  3 ] (0.00000088)
[  0  0  0  0  0  0  0  1  0 ] (0.00001677)
[  0  0  0  0  0  0  0  1  1 ] (0.00000038)
[  0  0  0  0  0  0  0  1  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000276)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  3  0 ] (0.00000158)
[  0  0  0  0  0  0  1  0  0 ] (0.00011086)
[  0  0  0  0  0  0  1  0  1 ] (0.00000062)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000228)
[  0  0  0  0  0  0  1  1  1 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00000017)
[  0  0  0  0  0  0  2  0  0 ] (0.00000243)
[  0  0  0  0  0  0  2  0  1 ] (0.00000258)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000668)
[  0  0  0  0  0  1  0  0  0 ] (0.00007772)
[  0  0  0  0  0  1  0  0  1 ] (0.00011958)
[  0  0  0  0  0  1  0  0  2 ] (0.00005779)
[  0  0  0  0  0  1  0  1  0 ] (0.00008747)
[  0  0  0  0  0  1  0  1  1 ] (0.00001526)
[  0  0  0  0  0  1  0  2  0 ] (0.00000255)
[  0  0  0  0  0  1  1  0  0 ] (0.00002099)
[  0  0  0  0  0  1  1  0  1 ] (0.00014908)
[  0  0  0  0  0  1  1  1  0 ] (0.00000504)
[  0  0  0  0  0  1  2  0  0 ] (0.00003626)
[  0  0  0  0  0  2  0  0  0 ] (0.02193022)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00003023)
[  0  0  0  0  0  2  1  0  0 ] (0.00001158)
[  0  0  0  0  0  3  0  0  0 ] (0.00003625)
[  0  0  0  0  1  0  0  0  0 ] (0.00109098)
[  0  0  0  0  1  0  0  0  1 ] (0.00001039)
[  0  0  0  0  1  0  0  0  2 ] (0.00000036)
[  0  0  0  0  1  0  0  1  0 ] (0.00000182)
[  0  0  0  0  1  0  0  1  1 ] (0.00000005)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  0 ] (0.00000505)
[  0  0  0  0  1  0  1  0  1 ] (0.00000120)
[  0  0  0  0  1  0  1  1  0 ] (0.00000707)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00001108)
[  0  0  0  0  1  1  0  0  1 ] (0.00000008)
