| -1093.046582187172 |    65.931804346651 

[  0  0  0  0  0  0  0  0  0 ] (0.00020286)
[  0  0  0  0  0  0  0  0  1 ] (0.00001517)
[  0  0  0  0  0  0  0  0  2 ] (0.00000271)
[  0  0  0  0  0  0  0  0  3 ] (0.00000147)
[  0  0  0  0  0  0  0  1  0 ] (0.00006394)
[  0  0  0  0  0  0  0  1  1 ] (0.00000209)
[  0  0  0  0  0  0  0  1  2 ] (0.00000021)
[  0  0  0  0  0  0  0  2  0 ] (0.00000016)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000055)
[  0  0  0  0  0  0  1  0  0 ] (0.00083626)
[  0  0  0  0  0  0  1  0  1 ] (0.00000231)
[  0  0  0  0  0  0  1  0  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00001488)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  0 ] (0.00344675)
[  0  0  0  0  0  1  0  0  1 ] (0.00003233)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000045)
[  0  0  0  0  0  1  0  1  1 ] (0.00000390)
[  0  0  0  0  0  1  0  2  0 ] (0.00000314)
[  0  0  0  0  0  1  1  0  0 ] (0.00000139)
[  0  0  0  0  0  1  1  0  1 ] (0.00000051)
[  0  0  0  0  0  1  1  1  0 ] (0.00000830)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00194697)
[  0  0  0  0  0  2  0  0  1 ] (0.00000474)
[  0  0  0  0  0  2  0  1  0 ] (0.00001359)
[  0  0  0  0  0  2  1  0  0 ] (0.00000054)
[  0  0  0  0  0  3  0  0  0 ] (0.00039098)
[  0  0  0  0  1  0  0  0  0 ] (0.00616644)
[  0  0  0  0  1  0  0  0  1 ] (0.00000884)
[  0  0  0  0  1  0  0  0  2 ] (0.00000029)
[  0  0  0  0  1  0  0  1  0 ] (0.00000119)
[  0  0  0  0  1  0  0  1  1 ] (0.00000007)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00002635)
[  0  0  0  0  1  0  1  0  1 ] (0.00000018)
[  0  0  0  0  1  0  1  1  0 ] (0.00000062)
[  0  0  0  0  1  0  2  0  0 ] (0.00000040)
[  0  0  0  0  1  1  0  0  0 ] (0.00048779)
[  0  0  0  0  1  1  0  0  1 ] (0.00000494)
[  0  0  0  0  1  1  0  1  0 ] (0.00000282)
[  0  0  0  0  1  1  1  0  0 ] (0.00001345)
[  0  0  0  0  1  2  0  0  0 ] (0.00001177)
[  0  0  0  0  2  0  0  0  0 ] (0.00003774)
[  0  0  0  0  2  0  0  0  1 ] (0.00000084)
[  0  0  0  0  2  0  0  1  0 ] (0.00000004)
[  0  0  0  0  2  0  1  0  0 ] (0.00000034)
[  0  0  0  0  2  1  0  0  0 ] (0.00003167)
[  0  0  0  0  3  0  0  0  0 ] (0.00006631)
[  0  0  0  1  0  0  0  0  0 ] (0.00276053)
[  0  0  0  1  0  0  0  0  1 ] (0.00003740)
[  0  0  0  1  0  0  0  0  2 ] (0.00001053)
[  0  0  0  1  0  0  0  1  0 ] (0.00001724)
[  0  0  0  1  0  0  0  1  1 ] (0.00001269)
[  0  0  0  1  0  0  0  2  0 ] (0.00000012)
[  0  0  0  1  0  0  1  0  0 ] (0.00000132)
[  0  0  0  1  0  0  1  0  1 ] (0.00000123)
[  0  0  0  1  0  0  1  1  0 ] (0.00000013)
[  0  0  0  1  0  0  2  0  0 ] (0.00000839)
[  0  0  0  1  0  1  0  0  0 ] (0.00037192)
[  0  0  0  1  0  1  0  0  1 ] (0.00000280)
[  0  0  0  1  0  1  0  1  0 ] (0.00003853)
[  0  0  0  1  0  1  1  0  0 ] (0.00004663)
[  0  0  0  1  0  2  0  0  0 ] (0.00000005)
[  0  0  0  1  1  0  0  0  0 ] (0.00000683)
[  0  0  0  1  1  0  0  0  1 ] (0.00000745)
[  0  0  0  1  1  0  0  1  0 ] (0.00001906)
[  0  0  0  1  1  0  1  0  0 ] (0.00001910)
[  0  0  0  1  1  1  0  0  0 ] (0.00003410)
[  0  0  0  1  2  0  0  0  0 ] (0.00000440)
[  0  0  0  2  0  0  0  0  0 ] (0.00004356)
[  0  0  0  2  0  0  0  0  1 ] (0.00000000)
