| -1051.217574920557 |   107.760811613266 

[  0  0  0  0  0  0  0  0  0 ] (0.00035662)
[  0  0  0  0  0  0  0  0  1 ] (0.00012602)
[  0  0  0  0  0  0  0  0  2 ] (0.00000159)
[  0  0  0  0  0  0  0  0  3 ] (0.00000055)
[  0  0  0  0  0  0  0  1  0 ] (0.00008255)
[  0  0  0  0  0  0  0  1  1 ] (0.00000382)
[  0  0  0  0  0  0  0  1  2 ] (0.00000025)
[  0  0  0  0  0  0  0  2  0 ] (0.00004986)
[  0  0  0  0  0  0  0  2  1 ] (0.00001083)
[  0  0  0  0  0  0  0  3  0 ] (0.00000886)
[  0  0  0  0  0  0  1  0  0 ] (0.00018642)
[  0  0  0  0  0  0  1  0  1 ] (0.00000035)
[  0  0  0  0  0  0  1  0  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00000192)
[  0  0  0  0  0  0  1  1  1 ] (0.00001648)
[  0  0  0  0  0  0  1  2  0 ] (0.00000201)
[  0  0  0  0  0  0  2  0  0 ] (0.00202706)
[  0  0  0  0  0  0  2  0  1 ] (0.00002818)
[  0  0  0  0  0  0  2  1  0 ] (0.00000171)
[  0  0  0  0  0  0  3  0  0 ] (0.00000027)
[  0  0  0  0  0  1  0  0  0 ] (0.00002773)
[  0  0  0  0  0  1  0  0  1 ] (0.00007120)
[  0  0  0  0  0  1  0  0  2 ] (0.00001182)
[  0  0  0  0  0  1  0  1  0 ] (0.00001023)
[  0  0  0  0  0  1  0  1  1 ] (0.00000680)
[  0  0  0  0  0  1  0  2  0 ] (0.00000509)
[  0  0  0  0  0  1  1  0  0 ] (0.00056328)
[  0  0  0  0  0  1  1  0  1 ] (0.00000150)
[  0  0  0  0  0  1  1  1  0 ] (0.00001742)
[  0  0  0  0  0  1  2  0  0 ] (0.00004163)
[  0  0  0  0  0  2  0  0  0 ] (0.00299728)
[  0  0  0  0  0  2  0  0  1 ] (0.00002868)
[  0  0  0  0  0  2  0  1  0 ] (0.00000886)
[  0  0  0  0  0  2  1  0  0 ] (0.00017835)
[  0  0  0  0  0  3  0  0  0 ] (0.04661513)
[  0  0  0  0  1  0  0  0  0 ] (0.00002535)
[  0  0  0  0  1  0  0  0  1 ] (0.00000683)
[  0  0  0  0  1  0  0  0  2 ] (0.00000054)
[  0  0  0  0  1  0  0  1  0 ] (0.00007082)
[  0  0  0  0  1  0  0  1  1 ] (0.00000615)
[  0  0  0  0  1  0  0  2  0 ] (0.00000011)
[  0  0  0  0  1  0  1  0  0 ] (0.00001321)
[  0  0  0  0  1  0  1  0  1 ] (0.00003193)
[  0  0  0  0  1  0  1  1  0 ] (0.00004751)
[  0  0  0  0  1  0  2  0  0 ] (0.00001325)
