| -1098.558381815516 |    60.420004718307 

[  0  0  0  0  0  0  0  0  0 ] (0.00002944)
[  0  0  0  0  0  0  0  0  1 ] (0.00004690)
[  0  0  0  0  0  0  0  0  2 ] (0.00000347)
[  0  0  0  0  0  0  0  0  3 ] (0.00000080)
[  0  0  0  0  0  0  0  1  0 ] (0.00023146)
[  0  0  0  0  0  0  0  1  1 ] (0.00000194)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000038)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  0 ] (0.00020289)
[  0  0  0  0  0  0  1  0  1 ] (0.00000051)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000201)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000022)
[  0  0  0  0  0  0  2  0  0 ] (0.00000103)
[  0  0  0  0  0  0  2  0  1 ] (0.00000046)
[  0  0  0  0  0  0  2  1  0 ] (0.00000026)
[  0  0  0  0  0  0  3  0  0 ] (0.00000093)
[  0  0  0  0  0  1  0  0  0 ] (0.00450168)
[  0  0  0  0  0  1  0  0  1 ] (0.00000138)
[  0  0  0  0  0  1  0  0  2 ] (0.00000822)
[  0  0  0  0  0  1  0  1  0 ] (0.00000638)
[  0  0  0  0  0  1  0  1  1 ] (0.00000848)
[  0  0  0  0  0  1  0  2  0 ] (0.00001613)
[  0  0  0  0  0  1  1  0  0 ] (0.00002599)
[  0  0  0  0  0  1  1  0  1 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00004242)
[  0  0  0  0  0  1  2  0  0 ] (0.00000067)
[  0  0  0  0  0  2  0  0  0 ] (0.00014040)
[  0  0  0  0  0  2  0  0  1 ] (0.00002365)
[  0  0  0  0  0  2  0  1  0 ] (0.00006999)
[  0  0  0  0  0  2  1  0  0 ] (0.00000618)
[  0  0  0  0  0  3  0  0  0 ] (0.00004054)
[  0  0  0  0  1  0  0  0  0 ] (0.00035904)
[  0  0  0  0  1  0  0  0  1 ] (0.00000092)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000013)
[  0  0  0  0  1  0  0  1  1 ] (0.00000023)
[  0  0  0  0  1  0  0  2  0 ] (0.00000009)
[  0  0  0  0  1  0  1  0  0 ] (0.00000084)
[  0  0  0  0  1  0  1  0  1 ] (0.00000010)
[  0  0  0  0  1  0  1  1  0 ] (0.00000214)
[  0  0  0  0  1  0  2  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  0 ] (0.00006849)
[  0  0  0  0  1  1  0  0  1 ] (0.00000171)
[  0  0  0  0  1  1  0  1  0 ] (0.00004472)
[  0  0  0  0  1  1  1  0  0 ] (0.00003024)
[  0  0  0  0  1  2  0  0  0 ] (0.00004465)
[  0  0  0  0  2  0  0  0  0 ] (0.00005109)
[  0  0  0  0  2  0  0  0  1 ] (0.00000048)
[  0  0  0  0  2  0  0  1  0 ] (0.00000033)
[  0  0  0  0  2  0  1  0  0 ] (0.00000087)
[  0  0  0  0  2  1  0  0  0 ] (0.00002245)
[  0  0  0  0  3  0  0  0  0 ] (0.00000086)
[  0  0  0  1  0  0  0  0  0 ] (0.00134407)
[  0  0  0  1  0  0  0  0  1 ] (0.00000531)
[  0  0  0  1  0  0  0  0  2 ] (0.00000168)
[  0  0  0  1  0  0  0  1  0 ] (0.00000486)
[  0  0  0  1  0  0  0  1  1 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000207)
[  0  0  0  1  0  0  1  0  1 ] (0.00000066)
[  0  0  0  1  0  0  1  1  0 ] (0.00000031)
[  0  0  0  1  0  0  2  0  0 ] (0.00000055)
[  0  0  0  1  0  1  0  0  0 ] (0.00001896)
[  0  0  0  1  0  1  0  0  1 ] (0.00002821)
[  0  0  0  1  0  1  0  1  0 ] (0.00005540)
