| -1079.203294220201 |    79.775092313622 

[  0  0  0  0  0  0  0  0  0 ] (0.00003436)
[  0  0  0  0  0  0  0  0  1 ] (0.00037186)
[  0  0  0  0  0  0  0  0  2 ] (0.00000152)
[  0  0  0  0  0  0  0  0  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00003799)
[  0  0  0  0  0  0  0  1  1 ] (0.00000037)
[  0  0  0  0  0  0  0  1  2 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00013168)
[  0  0  0  0  0  0  0  2  1 ] (0.00000310)
[  0  0  0  0  0  0  0  3  0 ] (0.00009977)
[  0  0  0  0  0  0  1  0  0 ] (0.02444415)
[  0  0  0  0  0  0  1  0  1 ] (0.00048577)
[  0  0  0  0  0  0  1  0  2 ] (0.00000993)
[  0  0  0  0  0  0  1  1  0 ] (0.00000295)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000912)
[  0  0  0  0  0  0  2  0  0 ] (0.00002937)
[  0  0  0  0  0  0  2  0  1 ] (0.00002055)
[  0  0  0  0  0  0  2  1  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00026124)
[  0  0  0  0  0  1  0  0  1 ] (0.00001584)
[  0  0  0  0  0  1  0  0  2 ] (0.00000495)
[  0  0  0  0  0  1  0  1  0 ] (0.00002198)
[  0  0  0  0  0  1  0  1  1 ] (0.00000554)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00004670)
[  0  0  0  0  0  1  1  1  0 ] (0.00000038)
[  0  0  0  0  0  1  2  0  0 ] (0.00000679)
[  0  0  0  0  0  2  0  0  0 ] (0.03882157)
[  0  0  0  0  0  2  0  0  1 ] (0.00002630)
[  0  0  0  0  0  2  0  1  0 ] (0.00000216)
[  0  0  0  0  0  2  1  0  0 ] (0.00006670)
[  0  0  0  0  0  3  0  0  0 ] (0.00031766)
[  0  0  0  0  1  0  0  0  0 ] (0.00038314)
[  0  0  0  0  1  0  0  0  1 ] (0.00000272)
[  0  0  0  0  1  0  0  0  2 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00008916)
[  0  0  0  0  1  0  0  1  1 ] (0.00001369)
[  0  0  0  0  1  0  0  2  0 ] (0.00000008)
[  0  0  0  0  1  0  1  0  0 ] (0.00002380)
[  0  0  0  0  1  0  1  0  1 ] (0.00000796)
[  0  0  0  0  1  0  1  1  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  0 ] (0.00001209)
[  0  0  0  0  1  1  0  0  0 ] (0.00000847)
[  0  0  0  0  1  1  0  0  1 ] (0.00000152)
[  0  0  0  0  1  1  0  1  0 ] (0.00000066)
[  0  0  0  0  1  1  1  0  0 ] (0.00000532)
[  0  0  0  0  1  2  0  0  0 ] (0.00000192)
[  0  0  0  0  2  0  0  0  0 ] (0.00206183)
[  0  0  0  0  2  0  0  0  1 ] (0.00001715)
[  0  0  0  0  2  0  0  1  0 ] (0.00000129)
[  0  0  0  0  2  0  1  0  0 ] (0.00002176)
[  0  0  0  0  2  1  0  0  0 ] (0.00012125)
[  0  0  0  0  3  0  0  0  0 ] (0.00014113)
[  0  0  0  1  0  0  0  0  0 ] (0.00014781)
[  0  0  0  1  0  0  0  0  1 ] (0.00000777)
[  0  0  0  1  0  0  0  0  2 ] (0.00000022)
[  0  0  0  1  0  0  0  1  0 ] (0.00137865)
[  0  0  0  1  0  0  0  1  1 ] (0.00000496)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000066)
[  0  0  0  1  0  0  1  0  1 ] (0.00000173)
[  0  0  0  1  0  0  1  1  0 ] (0.00000417)
[  0  0  0  1  0  0  2  0  0 ] (0.00000013)
[  0  0  0  1  0  1  0  0  0 ] (0.00277457)
[  0  0  0  1  0  1  0  0  1 ] (0.00001212)
[  0  0  0  1  0  1  0  1  0 ] (0.00002511)
[  0  0  0  1  0  1  1  0  0 ] (0.00003742)
[  0  0  0  1  0  2  0  0  0 ] (0.00002397)
[  0  0  0  1  1  0  0  0  0 ] (0.00754388)
[  0  0  0  1  1  0  0  0  1 ] (0.00003670)
[  0  0  0  1  1  0  0  1  0 ] (0.00000089)
[  0  0  0  1  1  0  1  0  0 ] (0.00005952)
[  0  0  0  1  1  1  0  0  0 ] (0.00001564)
[  0  0  0  1  2  0  0  0  0 ] (0.00007073)
[  0  0  0  2  0  0  0  0  0 ] (0.00125339)
[  0  0  0  2  0  0  0  0  1 ] (0.00002318)
[  0  0  0  2  0  0  0  1  0 ] (0.00001297)
[  0  0  0  2  0  0  1  0  0 ] (0.00000232)
[  0  0  0  2  0  1  0  0  0 ] (0.00031181)
[  0  0  0  2  1  0  0  0  0 ] (0.00000090)
[  0  0  0  3  0  0  0  0  0 ] (0.01285831)
[  0  0  1  0  0  0  0  0  0 ] (0.00009096)
[  0  0  1  0  0  0  0  0  1 ] (0.00003940)
[  0  0  1  0  0  0  0  0  2 ] (0.00000360)
[  0  0  1  0  0  0  0  1  0 ] (0.00002139)
[  0  0  1  0  0  0  0  1  1 ] (0.00000090)
[  0  0  1  0  0  0  0  2  0 ] (0.00000011)
[  0  0  1  0  0  0  1  0  0 ] (0.00002999)
[  0  0  1  0  0  0  1  0  1 ] (0.00000551)
[  0  0  1  0  0  0  1  1  0 ] (0.00003379)
[  0  0  1  0  0  0  2  0  0 ] (0.00000035)
[  0  0  1  0  0  1  0  0  0 ] (0.03990954)
[  0  0  1  0  0  1  0  0  1 ] (0.00007878)
[  0  0  1  0  0  1  0  1  0 ] (0.00002651)
[  0  0  1  0  0  1  1  0  0 ] (0.00001476)
[  0  0  1  0  0  2  0  0  0 ] (0.00146433)
[  0  0  1  0  1  0  0  0  0 ] (0.01967697)
[  0  0  1  0  1  0  0  0  1 ] (0.00005904)
[  0  0  1  0  1  0  0  1  0 ] (0.00000477)
[  0  0  1  0  1  0  1  0  0 ] (0.00000770)
[  0  0  1  0  1  1  0  0  0 ] (0.00067902)
[  0  0  1  0  2  0  0  0  0 ] (0.00011891)
[  0  0  1  1  0  0  0  0  0 ] (0.00027848)
[  0  0  1  1  0  0  0  0  1 ] (0.00000892)
[  0  0  1  1  0  0  0  1  0 ] (0.00000001)
[  0  0  1  1  0  0  1  0  0 ] (0.00000104)
[  0  0  1  1  0  1  0  0  0 ] (0.00019929)
[  0  0  1  1  1  0  0  0  0 ] (0.00035781)
[  0  0  1  2  0  0  0  0  0 ] (0.00129575)
[  0  0  2  0  0  0  0  0  0 ] (0.00012198)
[  0  0  2  0  0  0  0  0  1 ] (0.00000957)
[  0  0  2  0  0  0  0  1  0 ] (0.00000585)
[  0  0  2  0  0  0  1  0  0 ] (0.00003735)
[  0  0  2  0  0  1  0  0  0 ] (0.00007984)
[  0  0  2  0  1  0  0  0  0 ] (0.00070255)
[  0  0  2  1  0  0  0  0  0 ] (0.00130158)
[  0  0  3  0  0  0  0  0  0 ] (0.00014067)
[  0  1  0  0  0  0  0  0  0 ] (0.00000022)
[  0  1  0  0  0  0  0  0  1 ] (0.00003386)
[  0  1  0  0  0  0  0  0  2 ] (0.00000076)
[  0  1  0  0  0  0  0  1  0 ] (0.00005174)
[  0  1  0  0  0  0  0  1  1 ] (0.00000001)
[  0  1  0  0  0  0  0  2  0 ] (0.00000029)
[  0  1  0  0  0  0  1  0  0 ] (0.00076597)
[  0  1  0  0  0  0  1  0  1 ] (0.00000938)
[  0  1  0  0  0  0  1  1  0 ] (0.00002816)
[  0  1  0  0  0  0  2  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  0 ] (0.00427616)
[  0  1  0  0  0  1  0  0  1 ] (0.00002573)
[  0  1  0  0  0  1  0  1  0 ] (0.00000007)
[  0  1  0  0  0  1  1  0  0 ] (0.00000021)
[  0  1  0  0  0  2  0  0  0 ] (0.00009121)
[  0  1  0  0  1  0  0  0  0 ] (0.00030122)
[  0  1  0  0  1  0  0  0  1 ] (0.00000024)
[  0  1  0  0  1  0  0  1  0 ] (0.00000034)
[  0  1  0  0  1  0  1  0  0 ] (0.00000124)
[  0  1  0  0  1  1  0  0  0 ] (0.00011767)
[  0  1  0  0  2  0  0  0  0 ] (0.00000172)
[  0  1  0  1  0  0  0  0  0 ] (0.00033659)
[  0  1  0  1  0  0  0  0  1 ] (0.00000311)
[  0  1  0  1  0  0  0  1  0 ] (0.00057881)
[  0  1  0  1  0  0  1  0  0 ] (0.00026647)
[  0  1  0  1  0  1  0  0  0 ] (0.00048084)
[  0  1  0  1  1  0  0  0  0 ] (0.00028853)
[  0  1  0  2  0  0  0  0  0 ] (0.00575431)
[  0  1  1  0  0  0  0  0  0 ] (0.00040450)
[  0  1  1  0  0  0  0  0  1 ] (0.00000126)
[  0  1  1  0  0  0  0  1  0 ] (0.00000707)
[  0  1  1  0  0  0  1  0  0 ] (0.00004086)
[  0  1  1  0  0  1  0  0  0 ] (0.00007177)
[  0  1  1  0  1  0  0  0  0 ] (0.00061830)
[  0  1  1  1  0  0  0  0  0 ] (0.00050855)
[  0  1  2  0  0  0  0  0  0 ] (0.02254032)
[  0  2  0  0  0  0  0  0  0 ] (0.00023362)
[  0  2  0  0  0  0  0  0  1 ] (0.00004144)
[  0  2  0  0  0  0  0  1  0 ] (0.00003536)
[  0  2  0  0  0  0  1  0  0 ] (0.00003075)
[  0  2  0  0  0  1  0  0  0 ] (0.00062748)
[  0  2  0  0  1  0  0  0  0 ] (0.00093116)
[  0  2  0  1  0  0  0  0  0 ] (0.16979260)
[  0  2  1  0  0  0  0  0  0 ] (0.00374522)
[  0  3  0  0  0  0  0  0  0 ] (0.00115967)
[  1  0  0  0  0  0  0  0  0 ] (0.00015924)
[  1  0  0  0  0  0  0  0  1 ] (0.00002039)
[  1  0  0  0  0  0  0  0  2 ] (0.00000441)
[  1  0  0  0  0  0  0  1  0 ] (0.00061131)
[  1  0  0  0  0  0  0  1  1 ] (0.00000432)
[  1  0  0  0  0  0  0  2  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00008079)
[  1  0  0  0  0  0  1  0  1 ] (0.00000114)
[  1  0  0  0  0  0  1  1  0 ] (0.00000674)
