|  -954.962592663954 |   162.339446842964 

[  0  0  0  0  0  0  0  0  0 ] (0.00021523)
[  0  0  0  0  0  0  0  0  1 ] (0.00000178)
[  0  0  0  0  0  0  0  0  2 ] (0.04148226)
[  0  0  0  0  0  0  0  0  3 ] (0.00399506)
[  0  0  0  0  0  0  0  1  0 ] (0.00017967)
[  0  0  0  0  0  0  0  1  1 ] (0.00000237)
[  0  0  0  0  0  0  0  1  2 ] (0.00202864)
[  0  0  0  0  0  0  0  2  0 ] (0.00012014)
[  0  0  0  0  0  0  0  2  1 ] (0.00051229)
[  0  0  0  0  0  0  0  3  0 ] (0.00634732)
[  0  0  0  0  0  0  1  0  0 ] (0.00005252)
[  0  0  0  0  0  0  1  0  1 ] (0.00579255)
[  0  0  0  0  0  0  1  0  2 ] (0.00056695)
[  0  0  0  0  0  0  1  1  0 ] (0.00002698)
[  0  0  0  0  0  0  1  1  1 ] (0.00244479)
[  0  0  0  0  0  0  1  2  0 ] (0.00143349)
[  0  0  0  0  0  0  2  0  0 ] (0.00058861)
[  0  0  0  0  0  0  2  0  1 ] (0.00037010)
[  0  0  0  0  0  0  2  1  0 ] (0.00934416)
[  0  0  0  0  0  0  3  0  0 ] (0.00001040)
[  0  0  0  0  0  1  0  0  0 ] (0.00030509)
[  0  0  0  0  0  1  0  0  1 ] (0.00546027)
[  0  0  0  0  0  1  0  0  2 ] (0.00004987)
[  0  0  0  0  0  1  0  1  0 ] (0.00031035)
[  0  0  0  0  0  1  0  1  1 ] (0.00010438)
[  0  0  0  0  0  1  0  2  0 ] (0.00028886)
[  0  0  0  0  0  1  1  0  0 ] (0.00001741)
[  0  0  0  0  0  1  1  0  1 ] (0.00000944)
[  0  0  0  0  0  1  1  1  0 ] (0.00056103)
[  0  0  0  0  0  1  2  0  0 ] (0.01568313)
[  0  0  0  0  0  2  0  0  0 ] (0.00000017)
[  0  0  0  0  0  2  0  0  1 ] (0.00023863)
[  0  0  0  0  0  2  0  1  0 ] (0.00000562)
[  0  0  0  0  0  2  1  0  0 ] (0.00152856)
[  0  0  0  0  0  3  0  0  0 ] (0.00066878)
[  0  0  0  0  1  0  0  0  0 ] (0.00000216)
[  0  0  0  0  1  0  0  0  1 ] (0.01058884)
[  0  0  0  0  1  0  0  0  2 ] (0.00048365)
