|  -935.212088238418 |   182.089951268499 

[  0  0  0  0  0  0  0  0  0 ] (0.00015388)
[  0  0  0  0  0  0  0  0  1 ] (0.00023702)
[  0  0  0  0  0  0  0  0  2 ] (0.00184978)
[  0  0  0  0  0  0  0  0  3 ] (0.00509065)
[  0  0  0  0  0  0  0  1  0 ] (0.00001262)
[  0  0  0  0  0  0  0  1  1 ] (0.00593985)
[  0  0  0  0  0  0  0  1  2 ] (0.00050522)
[  0  0  0  0  0  0  0  2  0 ] (0.00112800)
[  0  0  0  0  0  0  0  2  1 ] (0.58218279)
[  0  0  0  0  0  0  0  3  0 ] (0.00010402)
[  0  0  0  0  0  0  1  0  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  1 ] (0.00000008)
[  0  0  0  0  0  0  1  0  2 ] (0.00006237)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00031946)
[  0  0  0  0  0  0  1  2  0 ] (0.00003087)
[  0  0  0  0  0  0  2  0  0 ] (0.00057982)
[  0  0  0  0  0  0  2  0  1 ] (0.00280896)
[  0  0  0  0  0  0  2  1  0 ] (0.00431011)
[  0  0  0  0  0  0  3  0  0 ] (0.00035721)
[  0  0  0  0  0  1  0  0  0 ] (0.00014827)
[  0  0  0  0  0  1  0  0  1 ] (0.00008730)
[  0  0  0  0  0  1  0  0  2 ] (0.00219732)
[  0  0  0  0  0  1  0  1  0 ] (0.00010125)
[  0  0  0  0  0  1  0  1  1 ] (0.00002435)
[  0  0  0  0  0  1  0  2  0 ] (0.00000518)
[  0  0  0  0  0  1  1  0  0 ] (0.00010412)
[  0  0  0  0  0  1  1  0  1 ] (0.00272829)
[  0  0  0  0  0  1  1  1  0 ] (0.01767343)
[  0  0  0  0  0  1  2  0  0 ] (0.00390161)
[  0  0  0  0  0  2  0  0  0 ] (0.00586846)
[  0  0  0  0  0  2  0  0  1 ] (0.07718353)
[  0  0  0  0  0  2  0  1  0 ] (0.00206883)
[  0  0  0  0  0  2  1  0  0 ] (0.00657114)
[  0  0  0  0  0  3  0  0  0 ] (0.00062766)
[  0  0  0  0  1  0  0  0  0 ] (0.00001110)
[  0  0  0  0  1  0  0  0  1 ] (0.00002568)
[  0  0  0  0  1  0  0  0  2 ] (0.00003446)
[  0  0  0  0  1  0  0  1  0 ] (0.00009548)
[  0  0  0  0  1  0  0  1  1 ] (0.00046483)
[  0  0  0  0  1  0  0  2  0 ] (0.00166925)
[  0  0  0  0  1  0  1  0  0 ] (0.00028916)
[  0  0  0  0  1  0  1  0  1 ] (0.00782138)
[  0  0  0  0  1  0  1  1  0 ] (0.01149707)
[  0  0  0  0  1  0  2  0  0 ] (0.00001033)
[  0  0  0  0  1  1  0  0  0 ] (0.00043733)
[  0  0  0  0  1  1  0  0  1 ] (0.00113541)
[  0  0  0  0  1  1  0  1  0 ] (0.01709100)
[  0  0  0  0  1  1  1  0  0 ] (0.00152779)
[  0  0  0  0  1  2  0  0  0 ] (0.00003383)
[  0  0  0  0  2  0  0  0  0 ] (0.00002644)
[  0  0  0  0  2  0  0  0  1 ] (0.12250519)
[  0  0  0  0  2  0  0  1  0 ] (0.00022451)
[  0  0  0  0  2  0  1  0  0 ] (0.00129510)
[  0  0  0  0  2  1  0  0  0 ] (0.00034173)
[  0  0  0  0  3  0  0  0  0 ] (0.00069736)
[  0  0  0  1  0  0  0  0  0 ] (0.00003999)
