|  -959.518774191164 |   157.783265315753 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000208)
[  0  0  0  0  0  0  0  0  3 ] (0.00000029)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000049)
[  0  0  0  0  0  0  0  1  2 ] (0.00000031)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000019)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000069)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000090)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000099)
[  0  0  0  0  0  1  0  0  2 ] (0.00000024)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00000012)
[  0  0  0  0  0  2  0  1  0 ] (0.00000044)
[  0  0  0  0  0  2  1  0  0 ] (0.00000229)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00000075)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000028)
[  0  0  0  0  1  0  1  1  0 ] (0.00000035)
[  0  0  0  0  1  0  2  0  0 ] (0.00000065)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000006)
[  0  0  0  0  1  1  0  1  0 ] (0.00000003)
[  0  0  0  0  1  1  1  0  0 ] (0.00000036)
[  0  0  0  0  1  2  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  1 ] (0.00000011)
[  0  0  0  0  2  0  0  1  0 ] (0.00000174)
[  0  0  0  0  2  0  1  0  0 ] (0.00000248)
[  0  0  0  0  2  1  0  0  0 ] (0.00000112)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000007)
[  0  0  0  1  0  0  1  0  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000034)
[  0  0  0  1  0  0  2  0  0 ] (0.00000035)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  1 ] (0.00000002)
[  0  0  0  1  0  1  0  1  0 ] (0.00000008)
[  0  0  0  1  0  1  1  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  0 ] (0.00000004)
[  0  0  0  1  1  0  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000099)
[  0  0  0  1  1  0  1  0  0 ] (0.00000027)
[  0  0  0  1  1  1  0  0  0 ] (0.00000023)
[  0  0  0  1  2  0  0  0  0 ] (0.00000004)
[  0  0  0  2  0  0  0  0  0 ] (0.00000003)
[  0  0  0  2  0  0  0  0  1 ] (0.00000011)
[  0  0  0  2  0  0  0  1  0 ] (0.00000060)
[  0  0  0  2  0  0  1  0  0 ] (0.00000030)
[  0  0  0  2  0  1  0  0  0 ] (0.00000021)
[  0  0  0  2  1  0  0  0  0 ] (0.00000006)
[  0  0  0  3  0  0  0  0  0 ] (0.00000002)
[  0  0  1  0  0  0  0  0  0 ] (0.00006871)
[  0  0  1  0  0  0  0  0  1 ] (0.00915098)
[  0  0  1  0  0  0  0  0  2 ] (0.00185548)
[  0  0  1  0  0  0  0  1  0 ] (0.00101495)
[  0  0  1  0  0  0  0  1  1 ] (0.04012665)
[  0  0  1  0  0  0  0  2  0 ] (0.00032866)
[  0  0  1  0  0  0  1  0  0 ] (0.00095704)
[  0  0  1  0  0  0  1  0  1 ] (0.03052417)
[  0  0  1  0  0  0  1  1  0 ] (0.00005367)
[  0  0  1  0  0  0  2  0  0 ] (0.00356455)
[  0  0  1  0  0  1  0  0  0 ] (0.00034998)
[  0  0  1  0  0  1  0  0  1 ] (0.00000360)
[  0  0  1  0  0  1  0  1  0 ] (0.00647004)
[  0  0  1  0  0  1  1  0  0 ] (0.00026091)
[  0  0  1  0  0  2  0  0  0 ] (0.00000262)
[  0  0  1  0  1  0  0  0  0 ] (0.00059854)
[  0  0  1  0  1  0  0  0  1 ] (0.02880050)
[  0  0  1  0  1  0  0  1  0 ] (0.00110068)
[  0  0  1  0  1  0  1  0  0 ] (0.01391579)
[  0  0  1  0  1  1  0  0  0 ] (0.00243411)
[  0  0  1  0  2  0  0  0  0 ] (0.00154323)
[  0  0  1  1  0  0  0  0  0 ] (0.00167155)
[  0  0  1  1  0  0  0  0  1 ] (0.00002928)
[  0  0  1  1  0  0  0  1  0 ] (0.01498706)
[  0  0  1  1  0  0  1  0  0 ] (0.02586371)
[  0  0  1  1  0  1  0  0  0 ] (0.00272956)
[  0  0  1  1  1  0  0  0  0 ] (0.00511726)
[  0  0  1  2  0  0  0  0  0 ] (0.00473997)
[  0  0  2  0  0  0  0  0  0 ] (0.00000029)
[  0  0  2  0  0  0  0  0  1 ] (0.00000386)
[  0  0  2  0  0  0  0  1  0 ] (0.00000006)
[  0  0  2  0  0  0  1  0  0 ] (0.00000001)
[  0  0  2  0  0  1  0  0  0 ] (0.00000010)
[  0  0  2  0  1  0  0  0  0 ] (0.00000007)
[  0  0  2  1  0  0  0  0  0 ] (0.00000012)
[  0  0  3  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00004648)
[  0  1  0  0  0  0  0  0  1 ] (0.00009987)
[  0  1  0  0  0  0  0  0  2 ] (0.02575485)
[  0  1  0  0  0  0  0  1  0 ] (0.00014168)
[  0  1  0  0  0  0  0  1  1 ] (0.00002084)
[  0  1  0  0  0  0  0  2  0 ] (0.00019929)
[  0  1  0  0  0  0  1  0  0 ] (0.00113208)
[  0  1  0  0  0  0  1  0  1 ] (0.07105499)
[  0  1  0  0  0  0  1  1  0 ] (0.01699605)
[  0  1  0  0  0  0  2  0  0 ] (0.00387256)
[  0  1  0  0  0  1  0  0  0 ] (0.00000005)
[  0  1  0  0  0  1  0  0  1 ] (0.00115506)
[  0  1  0  0  0  1  0  1  0 ] (0.00105930)
[  0  1  0  0  0  1  1  0  0 ] (0.00493573)
[  0  1  0  0  0  2  0  0  0 ] (0.00011764)
[  0  1  0  0  1  0  0  0  0 ] (0.00053334)
[  0  1  0  0  1  0  0  0  1 ] (0.03882116)
[  0  1  0  0  1  0  0  1  0 ] (0.00125263)
[  0  1  0  0  1  0  1  0  0 ] (0.00086759)
[  0  1  0  0  1  1  0  0  0 ] (0.00004223)
[  0  1  0  0  2  0  0  0  0 ] (0.00004718)
[  0  1  0  1  0  0  0  0  0 ] (0.00029043)
[  0  1  0  1  0  0  0  0  1 ] (0.30701782)
[  0  1  0  1  0  0  0  1  0 ] (0.01423484)
[  0  1  0  1  0  0  1  0  0 ] (0.00756863)
[  0  1  0  1  0  1  0  0  0 ] (0.00001458)
[  0  1  0  1  1  0  0  0  0 ] (0.00001243)
[  0  1  0  2  0  0  0  0  0 ] (0.00106258)
[  0  1  1  0  0  0  0  0  0 ] (0.00000056)
[  0  1  1  0  0  0  0  0  1 ] (0.00000469)
[  0  1  1  0  0  0  0  1  0 ] (0.00000001)
[  0  1  1  0  0  0  1  0  0 ] (0.00000003)
[  0  1  1  0  0  1  0  0  0 ] (0.00000024)
[  0  1  1  0  1  0  0  0  0 ] (0.00000000)
[  0  1  1  1  0  0  0  0  0 ] (0.00000001)
[  0  1  2  0  0  0  0  0  0 ] (0.00027553)
[  0  2  0  0  0  0  0  0  0 ] (0.00000030)
[  0  2  0  0  0  0  0  0  1 ] (0.00000234)
[  0  2  0  0  0  0  0  1  0 ] (0.00000002)
[  0  2  0  0  0  0  1  0  0 ] (0.00000004)
[  0  2  0  0  0  1  0  0  0 ] (0.00000016)
[  0  2  0  0  1  0  0  0  0 ] (0.00000000)
[  0  2  0  1  0  0  0  0  0 ] (0.00000011)
[  0  2  1  0  0  0  0  0  0 ] (0.00000235)
[  0  3  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000016)
[  1  0  0  0  0  0  0  0  2 ] (0.05517135)
[  1  0  0  0  0  0  0  1  0 ] (0.00030400)
[  1  0  0  0  0  0  0  1  1 ] (0.00626704)
[  1  0  0  0  0  0  0  2  0 ] (0.00000447)
[  1  0  0  0  0  0  1  0  0 ] (0.00018883)
[  1  0  0  0  0  0  1  0  1 ] (0.10645879)
[  1  0  0  0  0  0  1  1  0 ] (0.01727023)
[  1  0  0  0  0  0  2  0  0 ] (0.00000050)
[  1  0  0  0  0  1  0  0  0 ] (0.00003388)
[  1  0  0  0  0  1  0  0  1 ] (0.00126100)
[  1  0  0  0  0  1  0  1  0 ] (0.00077237)
[  1  0  0  0  0  1  1  0  0 ] (0.01830734)
[  1  0  0  0  0  2  0  0  0 ] (0.00008507)
[  1  0  0  0  1  0  0  0  0 ] (0.00000488)
[  1  0  0  0  1  0  0  0  1 ] (0.03721640)
[  1  0  0  0  1  0  0  1  0 ] (0.00860273)
[  1  0  0  0  1  0  1  0  0 ] (0.00107980)
[  1  0  0  0  1  1  0  0  0 ] (0.00173000)
[  1  0  0  0  2  0  0  0  0 ] (0.00152493)
[  1  0  0  1  0  0  0  0  0 ] (0.00002724)
[  1  0  0  1  0  0  0  0  1 ] (0.03353621)
[  1  0  0  1  0  0  0  1  0 ] (0.00721127)
[  1  0  0  1  0  0  1  0  0 ] (0.00198319)
[  1  0  0  1  0  1  0  0  0 ] (0.00139381)
[  1  0  0  1  1  0  0  0  0 ] (0.00034221)
[  1  0  0  2  0  0  0  0  0 ] (0.00061970)
[  1  0  1  0  0  0  0  0  0 ] (0.00000001)
[  1  0  1  0  0  0  0  0  1 ] (0.00000003)
[  1  0  1  0  0  0  0  1  0 ] (0.00000013)
[  1  0  1  0  0  0  1  0  0 ] (0.00000015)
[  1  0  1  0  0  1  0  0  0 ] (0.00000001)
[  1  0  1  0  1  0  0  0  0 ] (0.00000009)
[  1  0  1  1  0  0  0  0  0 ] (0.00000001)
[  1  0  2  0  0  0  0  0  0 ] (0.00026601)
[  1  1  0  0  0  0  0  0  0 ] (0.00000001)
[  1  1  0  0  0  0  0  0  1 ] (0.00000012)
[  1  1  0  0  0  0  0  1  0 ] (0.00000010)
[  1  1  0  0  0  0  1  0  0 ] (0.00000011)
[  1  1  0  0  0  1  0  0  0 ] (0.00000006)
[  1  1  0  0  1  0  0  0  0 ] (0.00000000)
[  1  1  0  1  0  0  0  0  0 ] (0.00000000)
[  1  1  1  0  0  0  0  0  0 ] (0.00001873)
[  1  2  0  0  0  0  0  0  0 ] (0.00002314)
[  2  0  0  0  0  0  0  0  0 ] (0.00000000)
[  2  0  0  0  0  0  0  0  1 ] (0.00000005)
[  2  0  0  0  0  0  0  1  0 ] (0.00000003)
[  2  0  0  0  0  0  1  0  0 ] (0.00000000)
[  2  0  0  0  0  1  0  0  0 ] (0.00000004)
[  2  0  0  0  1  0  0  0  0 ] (0.00000000)
[  2  0  0  1  0  0  0  0  0 ] (0.00000004)
[  2  0  1  0  0  0  0  0  0 ] (0.00127261)
[  2  1  0  0  0  0  0  0  0 ] (0.00009344)
[  3  0  0  0  0  0  0  0  0 ] (0.00000001)
