|  -969.951347375240 |   147.350692131677 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000093)
[  0  0  0  0  0  0  0  0  2 ] (0.00000795)
[  0  0  0  0  0  0  0  0  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00008210)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000489)
[  0  0  0  0  0  0  0  3  0 ] (0.00000452)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00001090)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000518)
[  0  0  0  0  0  0  1  1  1 ] (0.00000089)
[  0  0  0  0  0  0  1  2  0 ] (0.00006410)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000063)
[  0  0  0  0  0  0  2  1  0 ] (0.00003407)
[  0  0  0  0  0  0  3  0  0 ] (0.00000079)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00005200)
[  0  0  0  0  0  1  0  0  2 ] (0.00000088)
[  0  0  0  0  0  1  0  1  0 ] (0.00001142)
[  0  0  0  0  0  1  0  1  1 ] (0.00000201)
[  0  0  0  0  0  1  0  2  0 ] (0.00005515)
[  0  0  0  0  0  1  1  0  0 ] (0.00000013)
[  0  0  0  0  0  1  1  0  1 ] (0.00000066)
[  0  0  0  0  0  1  1  1  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00000402)
[  0  0  0  0  0  2  0  0  0 ] (0.00000179)
[  0  0  0  0  0  2  0  0  1 ] (0.00000006)
[  0  0  0  0  0  2  0  1  0 ] (0.00017811)
[  0  0  0  0  0  2  1  0  0 ] (0.00001939)
[  0  0  0  0  0  3  0  0  0 ] (0.00000041)
[  0  0  0  0  1  0  0  0  0 ] (0.00000106)
[  0  0  0  0  1  0  0  0  1 ] (0.00000024)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00000855)
[  0  0  0  0  1  0  0  1  1 ] (0.00000173)
[  0  0  0  0  1  0  0  2  0 ] (0.00072761)
[  0  0  0  0  1  0  1  0  0 ] (0.00000147)
[  0  0  0  0  1  0  1  0  1 ] (0.00000116)
[  0  0  0  0  1  0  1  1  0 ] (0.00000017)
[  0  0  0  0  1  0  2  0  0 ] (0.00030292)
[  0  0  0  0  1  1  0  0  0 ] (0.00000076)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000026)
[  0  0  0  0  1  1  1  0  0 ] (0.00000081)
[  0  0  0  0  1  2  0  0  0 ] (0.00000410)
[  0  0  0  0  2  0  0  0  0 ] (0.00000481)
[  0  0  0  0  2  0  0  0  1 ] (0.00000026)
[  0  0  0  0  2  0  0  1  0 ] (0.00004602)
[  0  0  0  0  2  0  1  0  0 ] (0.00007703)
[  0  0  0  0  2  1  0  0  0 ] (0.00000165)
[  0  0  0  0  3  0  0  0  0 ] (0.00000027)
