| -1044.454223713670 |    72.847815793247 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00000005)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00000010)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000018)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000012)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00000005)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000003)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  1 ] (0.00000000)
[  0  0  0  1  0  1  0  1  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000007)
[  0  0  0  1  1  0  0  0  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  1  0  0 ] (0.00000000)
[  0  0  0  1  1  1  0  0  0 ] (0.00000000)
[  0  0  0  1  2  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000002)
[  0  0  0  2  0  0  0  0  1 ] (0.00000001)
[  0  0  0  2  0  0  0  1  0 ] (0.00000000)
[  0  0  0  2  0  0  1  0  0 ] (0.00000002)
[  0  0  0  2  0  1  0  0  0 ] (0.00000000)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00164069)
[  0  0  1  0  0  0  0  0  1 ] (0.00168464)
[  0  0  1  0  0  0  0  0  2 ] (0.00000357)
[  0  0  1  0  0  0  0  1  0 ] (0.00059209)
[  0  0  1  0  0  0  0  1  1 ] (0.00027376)
[  0  0  1  0  0  0  0  2  0 ] (0.00006754)
[  0  0  1  0  0  0  1  0  0 ] (0.01113716)
[  0  0  1  0  0  0  1  0  1 ] (0.00002042)
[  0  0  1  0  0  0  1  1  0 ] (0.00009225)
[  0  0  1  0  0  0  2  0  0 ] (0.00029517)
[  0  0  1  0  0  1  0  0  0 ] (0.04574977)
[  0  0  1  0  0  1  0  0  1 ] (0.00217174)
[  0  0  1  0  0  1  0  1  0 ] (0.00028525)
[  0  0  1  0  0  1  1  0  0 ] (0.00073895)
[  0  0  1  0  0  2  0  0  0 ] (0.00081435)
[  0  0  1  0  1  0  0  0  0 ] (0.01971513)
[  0  0  1  0  1  0  0  0  1 ] (0.00019975)
[  0  0  1  0  1  0  0  1  0 ] (0.00000089)
[  0  0  1  0  1  0  1  0  0 ] (0.00000776)
[  0  0  1  0  1  1  0  0  0 ] (0.00034687)
[  0  0  1  0  2  0  0  0  0 ] (0.00126449)
[  0  0  1  1  0  0  0  0  0 ] (0.04766675)
[  0  0  1  1  0  0  0  0  1 ] (0.00118453)
[  0  0  1  1  0  0  0  1  0 ] (0.00050976)
[  0  0  1  1  0  0  1  0  0 ] (0.00000001)
[  0  0  1  1  0  1  0  0  0 ] (0.00311738)
[  0  0  1  1  1  0  0  0  0 ] (0.00000515)
[  0  0  1  2  0  0  0  0  0 ] (0.00075924)
[  0  0  2  0  0  0  0  0  0 ] (0.00000008)
[  0  0  2  0  0  0  0  0  1 ] (0.00000000)
[  0  0  2  0  0  0  0  1  0 ] (0.00000001)
[  0  0  2  0  0  0  1  0  0 ] (0.00000002)
[  0  0  2  0  0  1  0  0  0 ] (0.00000007)
[  0  0  2  0  1  0  0  0  0 ] (0.00000010)
[  0  0  2  1  0  0  0  0  0 ] (0.00000001)
[  0  0  3  0  0  0  0  0  0 ] (0.00000035)
[  0  1  0  0  0  0  0  0  0 ] (0.00346056)
[  0  1  0  0  0  0  0  0  1 ] (0.00456032)
[  0  1  0  0  0  0  0  0  2 ] (0.00000717)
[  0  1  0  0  0  0  0  1  0 ] (0.02213142)
[  0  1  0  0  0  0  0  1  1 ] (0.00045267)
[  0  1  0  0  0  0  0  2  0 ] (0.00028430)
[  0  1  0  0  0  0  1  0  0 ] (0.01467375)
[  0  1  0  0  0  0  1  0  1 ] (0.00006160)
[  0  1  0  0  0  0  1  1  0 ] (0.00000827)
[  0  1  0  0  0  0  2  0  0 ] (0.00046665)
[  0  1  0  0  0  1  0  0  0 ] (0.17347840)
[  0  1  0  0  0  1  0  0  1 ] (0.01632233)
[  0  1  0  0  0  1  0  1  0 ] (0.00083152)
[  0  1  0  0  0  1  1  0  0 ] (0.00122604)
[  0  1  0  0  0  2  0  0  0 ] (0.00042683)
[  0  1  0  0  1  0  0  0  0 ] (0.08224267)
