| -1029.665397166297 |    87.636642340620 

[  0  0  0  0  0  0  0  0  0 ] (0.00000023)
[  0  0  0  0  0  0  0  0  1 ] (0.00002854)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000021)
[  0  0  0  0  0  0  0  1  1 ] (0.00000014)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000085)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000068)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00011233)
[  0  0  0  0  0  0  2  0  1 ] (0.00000741)
[  0  0  0  0  0  0  2  1  0 ] (0.00000170)
[  0  0  0  0  0  0  3  0  0 ] (0.00000015)
[  0  0  0  0  0  1  0  0  0 ] (0.00000103)
[  0  0  0  0  0  1  0  0  1 ] (0.00000018)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000061)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000059)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000176)
[  0  0  0  0  0  2  0  0  0 ] (0.00000847)
[  0  0  0  0  0  2  0  0  1 ] (0.00000025)
[  0  0  0  0  0  2  0  1  0 ] (0.00000016)
[  0  0  0  0  0  2  1  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000008)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000070)
[  0  0  0  0  1  0  1  0  1 ] (0.00000008)
[  0  0  0  0  1  0  1  1  0 ] (0.00000018)
[  0  0  0  0  1  0  2  0  0 ] (0.00000022)
[  0  0  0  0  1  1  0  0  0 ] (0.00000010)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000005)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000007)
[  0  0  0  1  0  0  0  1  1 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000116)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000011)
[  0  0  0  1  0  0  2  0  0 ] (0.00000013)
[  0  0  0  1  0  1  0  0  0 ] (0.00000019)
[  0  0  0  1  0  1  0  0  1 ] (0.00000000)
[  0  0  0  1  0  1  0  1  0 ] (0.00000003)
[  0  0  0  1  0  1  1  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  0 ] (0.00000005)
[  0  0  0  1  1  0  0  0  0 ] (0.00000003)
[  0  0  0  1  1  0  0  0  1 ] (0.00000001)
[  0  0  0  1  1  0  0  1  0 ] (0.00000001)
[  0  0  0  1  1  0  1  0  0 ] (0.00000004)
[  0  0  0  1  1  1  0  0  0 ] (0.00000000)
[  0  0  0  1  2  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000361)
[  0  0  0  2  0  0  0  0  1 ] (0.00000002)
[  0  0  0  2  0  0  0  1  0 ] (0.00000003)
[  0  0  0  2  0  0  1  0  0 ] (0.00000001)
[  0  0  0  2  0  1  0  0  0 ] (0.00000014)
[  0  0  0  2  1  0  0  0  0 ] (0.00000001)
[  0  0  0  3  0  0  0  0  0 ] (0.00000005)
[  0  0  1  0  0  0  0  0  0 ] (0.00000441)
[  0  0  1  0  0  0  0  0  1 ] (0.01418685)
[  0  0  1  0  0  0  0  0  2 ] (0.00078319)
[  0  0  1  0  0  0  0  1  0 ] (0.01753676)
[  0  0  1  0  0  0  0  1  1 ] (0.00006692)
[  0  0  1  0  0  0  0  2  0 ] (0.00004534)
[  0  0  1  0  0  0  1  0  0 ] (0.03480560)
[  0  0  1  0  0  0  1  0  1 ] (0.00188913)
[  0  0  1  0  0  0  1  1  0 ] (0.00004026)
[  0  0  1  0  0  0  2  0  0 ] (0.00001390)
[  0  0  1  0  0  1  0  0  0 ] (0.01213190)
[  0  0  1  0  0  1  0  0  1 ] (0.00116759)
[  0  0  1  0  0  1  0  1  0 ] (0.00010571)
[  0  0  1  0  0  1  1  0  0 ] (0.00024950)
[  0  0  1  0  0  2  0  0  0 ] (0.00000334)
[  0  0  1  0  1  0  0  0  0 ] (0.00268823)
[  0  0  1  0  1  0  0  0  1 ] (0.00051625)
[  0  0  1  0  1  0  0  1  0 ] (0.00016700)
[  0  0  1  0  1  0  1  0  0 ] (0.00008521)
