|  -990.051961438337 |   127.250078068580 

[  0  0  0  0  0  0  0  0  0 ] (0.00061913)
[  0  0  0  0  0  0  0  0  1 ] (0.00188938)
[  0  0  0  0  0  0  0  0  2 ] (0.01937383)
[  0  0  0  0  0  0  0  0  3 ] (0.00078453)
[  0  0  0  0  0  0  0  1  0 ] (0.00003868)
[  0  0  0  0  0  0  0  1  1 ] (0.00623021)
[  0  0  0  0  0  0  0  1  2 ] (0.00006608)
[  0  0  0  0  0  0  0  2  0 ] (0.00000405)
[  0  0  0  0  0  0  0  2  1 ] (0.00013429)
[  0  0  0  0  0  0  0  3  0 ] (0.00022429)
[  0  0  0  0  0  0  1  0  0 ] (0.00212703)
[  0  0  0  0  0  0  1  0  1 ] (0.00076077)
[  0  0  0  0  0  0  1  0  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00311669)
[  0  0  0  0  0  0  1  1  1 ] (0.00013522)
[  0  0  0  0  0  0  1  2  0 ] (0.00068692)
[  0  0  0  0  0  0  2  0  0 ] (0.00001164)
[  0  0  0  0  0  0  2  0  1 ] (0.00007176)
[  0  0  0  0  0  0  2  1  0 ] (0.00027965)
[  0  0  0  0  0  0  3  0  0 ] (0.01038815)
[  0  0  0  0  0  1  0  0  0 ] (0.00001589)
[  0  0  0  0  0  1  0  0  1 ] (0.05242614)
[  0  0  0  0  0  1  0  0  2 ] (0.00005180)
[  0  0  0  0  0  1  0  1  0 ] (0.00365397)
[  0  0  0  0  0  1  0  1  1 ] (0.00001017)
[  0  0  0  0  0  1  0  2  0 ] (0.00015213)
[  0  0  0  0  0  1  1  0  0 ] (0.04158570)
[  0  0  0  0  0  1  1  0  1 ] (0.00436570)
[  0  0  0  0  0  1  1  1  0 ] (0.00319724)
[  0  0  0  0  0  1  2  0  0 ] (0.00104010)
[  0  0  0  0  0  2  0  0  0 ] (0.00017926)
[  0  0  0  0  0  2  0  0  1 ] (0.00023236)
[  0  0  0  0  0  2  0  1  0 ] (0.00228194)
[  0  0  0  0  0  2  1  0  0 ] (0.00074738)
[  0  0  0  0  0  3  0  0  0 ] (0.10162439)
[  0  0  0  0  1  0  0  0  0 ] (0.00000518)
[  0  0  0  0  1  0  0  0  1 ] (0.00037458)
[  0  0  0  0  1  0  0  0  2 ] (0.00005883)
[  0  0  0  0  1  0  0  1  0 ] (0.00218322)
[  0  0  0  0  1  0  0  1  1 ] (0.00070473)
[  0  0  0  0  1  0  0  2  0 ] (0.00045917)
[  0  0  0  0  1  0  1  0  0 ] (0.00005473)
[  0  0  0  0  1  0  1  0  1 ] (0.00001900)
[  0  0  0  0  1  0  1  1  0 ] (0.00009280)
[  0  0  0  0  1  0  2  0  0 ] (0.00000098)
[  0  0  0  0  1  1  0  0  0 ] (0.00297094)
[  0  0  0  0  1  1  0  0  1 ] (0.00025653)
[  0  0  0  0  1  1  0  1  0 ] (0.00003261)
[  0  0  0  0  1  1  1  0  0 ] (0.00038200)
[  0  0  0  0  1  2  0  0  0 ] (0.00003453)
[  0  0  0  0  2  0  0  0  0 ] (0.00020134)
[  0  0  0  0  2  0  0  0  1 ] (0.00000608)
[  0  0  0  0  2  0  0  1  0 ] (0.00033168)
[  0  0  0  0  2  0  1  0  0 ] (0.00014645)
[  0  0  0  0  2  1  0  0  0 ] (0.00015608)
[  0  0  0  0  3  0  0  0  0 ] (0.00007345)
[  0  0  0  1  0  0  0  0  0 ] (0.00028979)
[  0  0  0  1  0  0  0  0  1 ] (0.00231921)
[  0  0  0  1  0  0  0  0  2 ] (0.00011535)
[  0  0  0  1  0  0  0  1  0 ] (0.00069990)
[  0  0  0  1  0  0  0  1  1 ] (0.00000690)
[  0  0  0  1  0  0  0  2  0 ] (0.00001291)
[  0  0  0  1  0  0  1  0  0 ] (0.00193728)
[  0  0  0  1  0  0  1  0  1 ] (0.00020150)
[  0  0  0  1  0  0  1  1  0 ] (0.00001133)
[  0  0  0  1  0  0  2  0  0 ] (0.00148301)
[  0  0  0  1  0  1  0  0  0 ] (0.00018096)
[  0  0  0  1  0  1  0  0  1 ] (0.00040228)
[  0  0  0  1  0  1  0  1  0 ] (0.00006016)
[  0  0  0  1  0  1  1  0  0 ] (0.00091274)
[  0  0  0  1  0  2  0  0  0 ] (0.00096745)
[  0  0  0  1  1  0  0  0  0 ] (0.00000534)
[  0  0  0  1  1  0  0  0  1 ] (0.00000185)
[  0  0  0  1  1  0  0  1  0 ] (0.00005774)
[  0  0  0  1  1  0  1  0  0 ] (0.00006825)
[  0  0  0  1  1  1  0  0  0 ] (0.00022592)
[  0  0  0  1  2  0  0  0  0 ] (0.00015780)
[  0  0  0  2  0  0  0  0  0 ] (0.00008168)
[  0  0  0  2  0  0  0  0  1 ] (0.00003903)
[  0  0  0  2  0  0  0  1  0 ] (0.00002607)
[  0  0  0  2  0  0  1  0  0 ] (0.00375553)
[  0  0  0  2  0  1  0  0  0 ] (0.00146241)
[  0  0  0  2  1  0  0  0  0 ] (0.00002425)
[  0  0  0  3  0  0  0  0  0 ] (0.00032852)
[  0  0  1  0  0  0  0  0  0 ] (0.00000002)
[  0  0  1  0  0  0  0  0  1 ] (0.00000338)
[  0  0  1  0  0  0  0  0  2 ] (0.00000027)
[  0  0  1  0  0  0  0  1  0 ] (0.00000008)
[  0  0  1  0  0  0  0  1  1 ] (0.00000006)
[  0  0  1  0  0  0  0  2  0 ] (0.00000188)
[  0  0  1  0  0  0  1  0  0 ] (0.00000026)
[  0  0  1  0  0  0  1  0  1 ] (0.00000058)
[  0  0  1  0  0  0  1  1  0 ] (0.00000909)
[  0  0  1  0  0  0  2  0  0 ] (0.00001548)
[  0  0  1  0  0  1  0  0  0 ] (0.00000004)
[  0  0  1  0  0  1  0  0  1 ] (0.00000088)
[  0  0  1  0  0  1  0  1  0 ] (0.00000297)
[  0  0  1  0  0  1  1  0  0 ] (0.00000274)
[  0  0  1  0  0  2  0  0  0 ] (0.00000085)
[  0  0  1  0  1  0  0  0  0 ] (0.00000014)
[  0  0  1  0  1  0  0  0  1 ] (0.00000001)
[  0  0  1  0  1  0  0  1  0 ] (0.00001083)
[  0  0  1  0  1  0  1  0  0 ] (0.00000056)
[  0  0  1  0  1  1  0  0  0 ] (0.00000150)
[  0  0  1  0  2  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  0 ] (0.00000090)
[  0  0  1  1  0  0  0  0  1 ] (0.00000059)
[  0  0  1  1  0  0  0  1  0 ] (0.00000003)
[  0  0  1  1  0  0  1  0  0 ] (0.00002065)
[  0  0  1  1  0  1  0  0  0 ] (0.00000115)
[  0  0  1  1  1  0  0  0  0 ] (0.00000051)
[  0  0  1  2  0  0  0  0  0 ] (0.00000001)
[  0  0  2  0  0  0  0  0  0 ] (0.00002458)
[  0  0  2  0  0  0  0  0  1 ] (0.00058771)
[  0  0  2  0  0  0  0  1  0 ] (0.03586529)
[  0  0  2  0  0  0  1  0  0 ] (0.01604975)
[  0  0  2  0  0  1  0  0  0 ] (0.08281557)
[  0  0  2  0  1  0  0  0  0 ] (0.00478236)
[  0  0  2  1  0  0  0  0  0 ] (0.00142479)
[  0  0  3  0  0  0  0  0  0 ] (0.00007104)
[  0  1  0  0  0  0  0  0  0 ] (0.00000003)
[  0  1  0  0  0  0  0  0  1 ] (0.00000130)
[  0  1  0  0  0  0  0  0  2 ] (0.00000021)
[  0  1  0  0  0  0  0  1  0 ] (0.00000020)
[  0  1  0  0  0  0  0  1  1 ] (0.00000004)
[  0  1  0  0  0  0  0  2  0 ] (0.00000007)
[  0  1  0  0  0  0  1  0  0 ] (0.00000061)
[  0  1  0  0  0  0  1  0  1 ] (0.00000036)
[  0  1  0  0  0  0  1  1  0 ] (0.00001216)
[  0  1  0  0  0  0  2  0  0 ] (0.00000007)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  1 ] (0.00000043)
[  0  1  0  0  0  1  0  1  0 ] (0.00000900)
[  0  1  0  0  0  1  1  0  0 ] (0.00001016)
