|  -951.557612291882 |   165.744427215035 

[  0  0  0  0  0  0  0  0  0 ] (0.00005274)
[  0  0  0  0  0  0  0  0  1 ] (0.00000392)
[  0  0  0  0  0  0  0  0  2 ] (0.00002365)
[  0  0  0  0  0  0  0  0  3 ] (0.00001854)
[  0  0  0  0  0  0  0  1  0 ] (0.00009092)
[  0  0  0  0  0  0  0  1  1 ] (0.00010419)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00003053)
[  0  0  0  0  0  0  0  2  1 ] (0.00001446)
[  0  0  0  0  0  0  0  3  0 ] (0.00003381)
[  0  0  0  0  0  0  1  0  0 ] (0.00003373)
[  0  0  0  0  0  0  1  0  1 ] (0.00001119)
[  0  0  0  0  0  0  1  0  2 ] (0.00000406)
[  0  0  0  0  0  0  1  1  0 ] (0.00011592)
[  0  0  0  0  0  0  1  1  1 ] (0.00099180)
[  0  0  0  0  0  0  1  2  0 ] (0.01692975)
[  0  0  0  0  0  0  2  0  0 ] (0.00232886)
[  0  0  0  0  0  0  2  0  1 ] (0.00052149)
[  0  0  0  0  0  0  2  1  0 ] (0.06474750)
[  0  0  0  0  0  0  3  0  0 ] (0.00070441)
[  0  0  0  0  0  1  0  0  0 ] (0.00017549)
[  0  0  0  0  0  1  0  0  1 ] (0.00023695)
[  0  0  0  0  0  1  0  0  2 ] (0.00012616)
[  0  0  0  0  0  1  0  1  0 ] (0.00008635)
[  0  0  0  0  0  1  0  1  1 ] (0.00084122)
[  0  0  0  0  0  1  0  2  0 ] (0.00272255)
[  0  0  0  0  0  1  1  0  0 ] (0.00037716)
[  0  0  0  0  0  1  1  0  1 ] (0.00099630)
[  0  0  0  0  0  1  1  1  0 ] (0.03215054)
[  0  0  0  0  0  1  2  0  0 ] (0.06091745)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00016791)
[  0  0  0  0  0  2  0  1  0 ] (0.00009905)
[  0  0  0  0  0  2  1  0  0 ] (0.00005352)
[  0  0  0  0  0  3  0  0  0 ] (0.00003507)
[  0  0  0  0  1  0  0  0  0 ] (0.00000076)
[  0  0  0  0  1  0  0  0  1 ] (0.00002017)
[  0  0  0  0  1  0  0  0  2 ] (0.00006849)
[  0  0  0  0  1  0  0  1  0 ] (0.00149042)
[  0  0  0  0  1  0  0  1  1 ] (0.00002584)
[  0  0  0  0  1  0  0  2  0 ] (0.00379959)
[  0  0  0  0  1  0  1  0  0 ] (0.00020138)
[  0  0  0  0  1  0  1  0  1 ] (0.00000609)
[  0  0  0  0  1  0  1  1  0 ] (0.00034828)
[  0  0  0  0  1  0  2  0  0 ] (0.01068321)
[  0  0  0  0  1  1  0  0  0 ] (0.00002706)
[  0  0  0  0  1  1  0  0  1 ] (0.00203473)
[  0  0  0  0  1  1  0  1  0 ] (0.02203201)
[  0  0  0  0  1  1  1  0  0 ] (0.01597442)
[  0  0  0  0  1  2  0  0  0 ] (0.00093120)
[  0  0  0  0  2  0  0  0  0 ] (0.00383352)
[  0  0  0  0  2  0  0  0  1 ] (0.00972982)
[  0  0  0  0  2  0  0  1  0 ] (0.06086081)
[  0  0  0  0  2  0  1  0  0 ] (0.00416914)
[  0  0  0  0  2  1  0  0  0 ] (0.02573073)
[  0  0  0  0  3  0  0  0  0 ] (0.00170458)
[  0  0  0  1  0  0  0  0  0 ] (0.00049397)
[  0  0  0  1  0  0  0  0  1 ] (0.00096834)
[  0  0  0  1  0  0  0  0  2 ] (0.00009968)
[  0  0  0  1  0  0  0  1  0 ] (0.00427606)
[  0  0  0  1  0  0  0  1  1 ] (0.00011718)
[  0  0  0  1  0  0  0  2  0 ] (0.03070626)
[  0  0  0  1  0  0  1  0  0 ] (0.00829616)
[  0  0  0  1  0  0  1  0  1 ] (0.00201043)
[  0  0  0  1  0  0  1  1  0 ] (0.08673904)
[  0  0  0  1  0  0  2  0  0 ] (0.02699779)
[  0  0  0  1  0  1  0  0  0 ] (0.00031158)
[  0  0  0  1  0  1  0  0  1 ] (0.00009117)
[  0  0  0  1  0  1  0  1  0 ] (0.00824755)
[  0  0  0  1  0  1  1  0  0 ] (0.01043407)
[  0  0  0  1  0  2  0  0  0 ] (0.00068615)
[  0  0  0  1  1  0  0  0  0 ] (0.00906701)
[  0  0  0  1  1  0  0  0  1 ] (0.00183505)
[  0  0  0  1  1  0  0  1  0 ] (0.07103908)
[  0  0  0  1  1  0  1  0  0 ] (0.27109350)
[  0  0  0  1  1  1  0  0  0 ] (0.00899458)
[  0  0  0  1  2  0  0  0  0 ] (0.00912146)
[  0  0  0  2  0  0  0  0  0 ] (0.00031153)
[  0  0  0  2  0  0  0  0  1 ] (0.01342366)
[  0  0  0  2  0  0  0  1  0 ] (0.05297933)
[  0  0  0  2  0  0  1  0  0 ] (0.02140467)
[  0  0  0  2  0  1  0  0  0 ] (0.00247697)
[  0  0  0  2  1  0  0  0  0 ] (0.00128194)
[  0  0  0  3  0  0  0  0  0 ] (0.00097828)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000007)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  0  1  1 ] (0.00000022)
[  0  0  1  0  0  0  0  2  0 ] (0.00000013)
[  0  0  1  0  0  0  1  0  0 ] (0.00000003)
[  0  0  1  0  0  0  1  0  1 ] (0.00000134)
[  0  0  1  0  0  0  1  1  0 ] (0.00000003)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000006)
[  0  0  1  0  0  1  0  0  1 ] (0.00000041)
[  0  0  1  0  0  1  0  1  0 ] (0.00000002)
[  0  0  1  0  0  1  1  0  0 ] (0.00000024)
[  0  0  1  0  0  2  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000009)
[  0  0  1  0  1  0  0  0  1 ] (0.00000270)
[  0  0  1  0  1  0  0  1  0 ] (0.00000010)
[  0  0  1  0  1  0  1  0  0 ] (0.00000004)
[  0  0  1  0  1  1  0  0  0 ] (0.00000007)
[  0  0  1  0  2  0  0  0  0 ] (0.00000009)
[  0  0  1  1  0  0  0  0  0 ] (0.00000004)
[  0  0  1  1  0  0  0  0  1 ] (0.00000053)
[  0  0  1  1  0  0  0  1  0 ] (0.00000014)
[  0  0  1  1  0  0  1  0  0 ] (0.00000090)
[  0  0  1  1  0  1  0  0  0 ] (0.00000003)
[  0  0  1  1  1  0  0  0  0 ] (0.00000000)
[  0  0  1  2  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.00002450)
[  0  0  2  0  0  0  0  0  1 ] (0.00004440)
[  0  0  2  0  0  0  0  1  0 ] (0.00000081)
[  0  0  2  0  0  0  1  0  0 ] (0.00001970)
[  0  0  2  0  0  1  0  0  0 ] (0.00020920)
[  0  0  2  0  1  0  0  0  0 ] (0.00004195)
[  0  0  2  1  0  0  0  0  0 ] (0.00028001)
[  0  0  3  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000002)
[  0  1  0  0  0  0  0  0  2 ] (0.00000268)
[  0  1  0  0  0  0  0  1  0 ] (0.00000002)
[  0  1  0  0  0  0  0  1  1 ] (0.00000002)
[  0  1  0  0  0  0  0  2  0 ] (0.00000002)
[  0  1  0  0  0  0  1  0  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  1 ] (0.00000103)
[  0  1  0  0  0  0  1  1  0 ] (0.00000000)
[  0  1  0  0  0  0  2  0  0 ] (0.00000005)
[  0  1  0  0  0  1  0  0  0 ] (0.00000004)
[  0  1  0  0  0  1  0  0  1 ] (0.00000159)
[  0  1  0  0  0  1  0  1  0 ] (0.00000000)
[  0  1  0  0  0  1  1  0  0 ] (0.00000007)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  1 ] (0.00000028)
[  0  1  0  0  1  0  0  1  0 ] (0.00000000)
[  0  1  0  0  1  0  1  0  0 ] (0.00000000)
[  0  1  0  0  1  1  0  0  0 ] (0.00000006)
[  0  1  0  0  2  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  1 ] (0.00000030)
[  0  1  0  1  0  0  0  1  0 ] (0.00000001)
[  0  1  0  1  0  0  1  0  0 ] (0.00000005)
[  0  1  0  1  0  1  0  0  0 ] (0.00000001)
[  0  1  0  1  1  0  0  0  0 ] (0.00000003)
[  0  1  0  2  0  0  0  0  0 ] (0.00000003)
[  0  1  1  0  0  0  0  0  0 ] (0.00001449)
[  0  1  1  0  0  0  0  0  1 ] (0.00002594)
[  0  1  1  0  0  0  0  1  0 ] (0.00039698)
[  0  1  1  0  0  0  1  0  0 ] (0.00024922)
[  0  1  1  0  0  1  0  0  0 ] (0.00020843)
[  0  1  1  0  1  0  0  0  0 ] (0.00011822)
[  0  1  1  1  0  0  0  0  0 ] (0.00121000)
[  0  1  2  0  0  0  0  0  0 ] (0.00000000)
[  0  2  0  0  0  0  0  0  0 ] (0.00000760)
[  0  2  0  0  0  0  0  0  1 ] (0.00000003)
[  0  2  0  0  0  0  0  1  0 ] (0.00017004)
[  0  2  0  0  0  0  1  0  0 ] (0.00000164)
[  0  2  0  0  0  1  0  0  0 ] (0.00000281)
[  0  2  0  0  1  0  0  0  0 ] (0.00002768)
[  0  2  0  1  0  0  0  0  0 ] (0.00037737)
[  0  2  1  0  0  0  0  0  0 ] (0.00000000)
[  0  3  0  0  0  0  0  0  0 ] (0.00000143)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000001)
[  1  0  0  0  0  0  0  0  2 ] (0.00000061)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  0  1  1 ] (0.00000085)
[  1  0  0  0  0  0  0  2  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000014)
[  1  0  0  0  0  0  1  0  1 ] (0.00000403)
[  1  0  0  0  0  0  1  1  0 ] (0.00000008)
[  1  0  0  0  0  0  2  0  0 ] (0.00000001)
[  1  0  0  0  0  1  0  0  0 ] (0.00000002)
[  1  0  0  0  0  1  0  0  1 ] (0.00000120)
[  1  0  0  0  0  1  0  1  0 ] (0.00000008)
[  1  0  0  0  0  1  1  0  0 ] (0.00000001)
[  1  0  0  0  0  2  0  0  0 ] (0.00000001)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  1 ] (0.00000005)
[  1  0  0  0  1  0  0  1  0 ] (0.00000005)
[  1  0  0  0  1  0  1  0  0 ] (0.00000004)
[  1  0  0  0  1  1  0  0  0 ] (0.00000004)
[  1  0  0  0  2  0  0  0  0 ] (0.00000002)
[  1  0  0  1  0  0  0  0  0 ] (0.00000003)
[  1  0  0  1  0  0  0  0  1 ] (0.00000196)
[  1  0  0  1  0  0  0  1  0 ] (0.00000023)
[  1  0  0  1  0  0  1  0  0 ] (0.00000005)
[  1  0  0  1  0  1  0  0  0 ] (0.00000006)
[  1  0  0  1  1  0  0  0  0 ] (0.00000007)
[  1  0  0  2  0  0  0  0  0 ] (0.00000006)
[  1  0  1  0  0  0  0  0  0 ] (0.00000015)
[  1  0  1  0  0  0  0  0  1 ] (0.00014453)
[  1  0  1  0  0  0  0  1  0 ] (0.00010166)
[  1  0  1  0  0  0  1  0  0 ] (0.00044414)
[  1  0  1  0  0  1  0  0  0 ] (0.00043516)
[  1  0  1  0  1  0  0  0  0 ] (0.00069019)
[  1  0  1  1  0  0  0  0  0 ] (0.00004645)
[  1  0  2  0  0  0  0  0  0 ] (0.00000000)
[  1  1  0  0  0  0  0  0  0 ] (0.00000969)
[  1  1  0  0  0  0  0  0  1 ] (0.00000775)
[  1  1  0  0  0  0  0  1  0 ] (0.00000481)
[  1  1  0  0  0  0  1  0  0 ] (0.00001083)
[  1  1  0  0  0  1  0  0  0 ] (0.00003822)
[  1  1  0  0  1  0  0  0  0 ] (0.00000073)
[  1  1  0  1  0  0  0  0  0 ] (0.00017765)
[  1  1  1  0  0  0  0  0  0 ] (0.00000000)
[  1  2  0  0  0  0  0  0  0 ] (0.00000001)
[  2  0  0  0  0  0  0  0  0 ] (0.00000262)
[  2  0  0  0  0  0  0  0  1 ] (0.00003266)
[  2  0  0  0  0  0  0  1  0 ] (0.00001343)
[  2  0  0  0  0  0  1  0  0 ] (0.00003238)
[  2  0  0  0  0  1  0  0  0 ] (0.00024706)
[  2  0  0  0  1  0  0  0  0 ] (0.00016111)
[  2  0  0  1  0  0  0  0  0 ] (0.00004004)
[  2  0  1  0  0  0  0  0  0 ] (0.00000000)
[  2  1  0  0  0  0  0  0  0 ] (0.00000001)
[  3  0  0  0  0  0  0  0  0 ] (0.00000092)
