|  -976.933063098519 |   140.368976408398 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000031)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000009)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000125)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000377)
[  0  0  0  0  0  1  0  0  2 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000020)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000103)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  0 ] (0.00000011)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000280)
[  0  0  0  0  0  2  1  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000574)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000016)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000009)
[  0  0  0  0  1  0  1  0  1 ] (0.00000013)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000089)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000003)
[  0  0  0  0  1  1  0  1  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  0 ] (0.00000011)
[  0  0  0  0  1  2  0  0  0 ] (0.00001188)
[  0  0  0  0  2  0  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  1 ] (0.00000026)
[  0  0  0  0  2  0  0  1  0 ] (0.00000164)
[  0  0  0  0  2  0  1  0  0 ] (0.00000137)
[  0  0  0  0  2  1  0  0  0 ] (0.00001594)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000013)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000006)
[  0  0  0  1  0  0  0  1  1 ] (0.00000008)
[  0  0  0  1  0  0  0  2  0 ] (0.00000007)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  1 ] (0.00000003)
[  0  0  0  1  0  0  1  1  0 ] (0.00000001)
[  0  0  0  1  0  0  2  0  0 ] (0.00000012)
[  0  0  0  1  0  1  0  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  1 ] (0.00000001)
[  0  0  0  1  0  1  0  1  0 ] (0.00000011)
[  0  0  0  1  0  1  1  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000030)
[  0  0  0  1  1  0  0  0  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000009)
[  0  0  0  1  1  0  1  0  0 ] (0.00000001)
[  0  0  0  1  1  1  0  0  0 ] (0.00000026)
[  0  0  0  1  2  0  0  0  0 ] (0.00001313)
[  0  0  0  2  0  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  1 ] (0.00000001)
[  0  0  0  2  0  0  0  1  0 ] (0.00000010)
[  0  0  0  2  0  0  1  0  0 ] (0.00000006)
[  0  0  0  2  0  1  0  0  0 ] (0.00000003)
[  0  0  0  2  1  0  0  0  0 ] (0.00000736)
[  0  0  0  3  0  0  0  0  0 ] (0.00000006)
[  0  0  1  0  0  0  0  0  0 ] (0.00006151)
[  0  0  1  0  0  0  0  0  1 ] (0.00093036)
[  0  0  1  0  0  0  0  0  2 ] (0.00015235)
[  0  0  1  0  0  0  0  1  0 ] (0.00000275)
[  0  0  1  0  0  0  0  1  1 ] (0.00015224)
[  0  0  1  0  0  0  0  2  0 ] (0.00025219)
[  0  0  1  0  0  0  1  0  0 ] (0.00322482)
[  0  0  1  0  0  0  1  0  1 ] (0.00563935)
[  0  0  1  0  0  0  1  1  0 ] (0.00873939)
[  0  0  1  0  0  0  2  0  0 ] (0.00020728)
[  0  0  1  0  0  1  0  0  0 ] (0.00324012)
[  0  0  1  0  0  1  0  0  1 ] (0.00197711)
[  0  0  1  0  0  1  0  1  0 ] (0.00829911)
[  0  0  1  0  0  1  1  0  0 ] (0.00035728)
[  0  0  1  0  0  2  0  0  0 ] (0.00111364)
[  0  0  1  0  1  0  0  0  0 ] (0.00067379)
[  0  0  1  0  1  0  0  0  1 ] (0.00113209)
[  0  0  1  0  1  0  0  1  0 ] (0.03501206)
[  0  0  1  0  1  0  1  0  0 ] (0.05443018)
[  0  0  1  0  1  1  0  0  0 ] (0.12161652)
[  0  0  1  0  2  0  0  0  0 ] (0.00049490)
[  0  0  1  1  0  0  0  0  0 ] (0.00062986)
[  0  0  1  1  0  0  0  0  1 ] (0.00177860)
[  0  0  1  1  0  0  0  1  0 ] (0.10699207)
[  0  0  1  1  0  0  1  0  0 ] (0.00153017)
[  0  0  1  1  0  1  0  0  0 ] (0.01559867)
[  0  0  1  1  1  0  0  0  0 ] (0.00854560)
[  0  0  1  2  0  0  0  0  0 ] (0.00751547)
[  0  0  2  0  0  0  0  0  0 ] (0.00000001)
[  0  0  2  0  0  0  0  0  1 ] (0.00000004)
[  0  0  2  0  0  0  0  1  0 ] (0.00000020)
[  0  0  2  0  0  0  1  0  0 ] (0.00000021)
[  0  0  2  0  0  1  0  0  0 ] (0.00000001)
[  0  0  2  0  1  0  0  0  0 ] (0.00000018)
[  0  0  2  1  0  0  0  0  0 ] (0.00000005)
[  0  0  3  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00005926)
[  0  1  0  0  0  0  0  0  1 ] (0.00001986)
[  0  1  0  0  0  0  0  0  2 ] (0.00065781)
[  0  1  0  0  0  0  0  1  0 ] (0.00050201)
[  0  1  0  0  0  0  0  1  1 ] (0.00138402)
[  0  1  0  0  0  0  0  2  0 ] (0.00156431)
[  0  1  0  0  0  0  1  0  0 ] (0.00000095)
[  0  1  0  0  0  0  1  0  1 ] (0.00083608)
[  0  1  0  0  0  0  1  1  0 ] (0.03342377)
[  0  1  0  0  0  0  2  0  0 ] (0.00514536)
[  0  1  0  0  0  1  0  0  0 ] (0.00231057)
[  0  1  0  0  0  1  0  0  1 ] (0.00020322)
[  0  1  0  0  0  1  0  1  0 ] (0.11714487)
[  0  1  0  0  0  1  1  0  0 ] (0.00001392)
[  0  1  0  0  0  2  0  0  0 ] (0.00012124)
[  0  1  0  0  1  0  0  0  0 ] (0.00154960)
[  0  1  0  0  1  0  0  0  1 ] (0.00196759)
[  0  1  0  0  1  0  0  1  0 ] (0.00863141)
[  0  1  0  0  1  0  1  0  0 ] (0.02081427)
[  0  1  0  0  1  1  0  0  0 ] (0.00055715)
[  0  1  0  0  2  0  0  0  0 ] (0.00059652)
[  0  1  0  1  0  0  0  0  0 ] (0.00010513)
[  0  1  0  1  0  0  0  0  1 ] (0.00008312)
[  0  1  0  1  0  0  0  1  0 ] (0.03940745)
[  0  1  0  1  0  0  1  0  0 ] (0.05537323)
[  0  1  0  1  0  1  0  0  0 ] (0.00006535)
[  0  1  0  1  1  0  0  0  0 ] (0.00004351)
[  0  1  0  2  0  0  0  0  0 ] (0.00009231)
[  0  1  1  0  0  0  0  0  0 ] (0.00000016)
[  0  1  1  0  0  0  0  0  1 ] (0.00000101)
[  0  1  1  0  0  0  0  1  0 ] (0.00000015)
[  0  1  1  0  0  0  1  0  0 ] (0.00000022)
[  0  1  1  0  0  1  0  0  0 ] (0.00000001)
[  0  1  1  0  1  0  0  0  0 ] (0.00000049)
[  0  1  1  1  0  0  0  0  0 ] (0.00000004)
[  0  1  2  0  0  0  0  0  0 ] (0.00003049)
[  0  2  0  0  0  0  0  0  0 ] (0.00000000)
[  0  2  0  0  0  0  0  0  1 ] (0.00000001)
[  0  2  0  0  0  0  0  1  0 ] (0.00000000)
[  0  2  0  0  0  0  1  0  0 ] (0.00000001)
[  0  2  0  0  0  1  0  0  0 ] (0.00000002)
[  0  2  0  0  1  0  0  0  0 ] (0.00000022)
[  0  2  0  1  0  0  0  0  0 ] (0.00000003)
[  0  2  1  0  0  0  0  0  0 ] (0.00000181)
[  0  3  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  0 ] (0.00014899)
[  1  0  0  0  0  0  0  0  1 ] (0.00000450)
[  1  0  0  0  0  0  0  0  2 ] (0.00033466)
[  1  0  0  0  0  0  0  1  0 ] (0.00010561)
[  1  0  0  0  0  0  0  1  1 ] (0.00001411)
[  1  0  0  0  0  0  0  2  0 ] (0.00099332)
[  1  0  0  0  0  0  1  0  0 ] (0.00111074)
[  1  0  0  0  0  0  1  0  1 ] (0.00047750)
[  1  0  0  0  0  0  1  1  0 ] (0.00041307)
[  1  0  0  0  0  0  2  0  0 ] (0.00565093)
[  1  0  0  0  0  1  0  0  0 ] (0.00343897)
[  1  0  0  0  0  1  0  0  1 ] (0.00009545)
[  1  0  0  0  0  1  0  1  0 ] (0.07895537)
[  1  0  0  0  0  1  1  0  0 ] (0.00280460)
[  1  0  0  0  0  2  0  0  0 ] (0.00086035)
[  1  0  0  0  1  0  0  0  0 ] (0.00070711)
[  1  0  0  0  1  0  0  0  1 ] (0.00707046)
[  1  0  0  0  1  0  0  1  0 ] (0.03148807)
[  1  0  0  0  1  0  1  0  0 ] (0.07817566)
[  1  0  0  0  1  1  0  0  0 ] (0.02267131)
[  1  0  0  0  2  0  0  0  0 ] (0.00082074)
[  1  0  0  1  0  0  0  0  0 ] (0.00159825)
[  1  0  0  1  0  0  0  0  1 ] (0.00054951)
[  1  0  0  1  0  0  0  1  0 ] (0.02989502)
[  1  0  0  1  0  0  1  0  0 ] (0.04048208)
[  1  0  0  1  0  1  0  0  0 ] (0.00241157)
[  1  0  0  1  1  0  0  0  0 ] (0.00485458)
[  1  0  0  2  0  0  0  0  0 ] (0.00049115)
[  1  0  1  0  0  0  0  0  0 ] (0.00000008)
[  1  0  1  0  0  0  0  0  1 ] (0.00000004)
[  1  0  1  0  0  0  0  1  0 ] (0.00000001)
[  1  0  1  0  0  0  1  0  0 ] (0.00000004)
[  1  0  1  0  0  1  0  0  0 ] (0.00000000)
[  1  0  1  0  1  0  0  0  0 ] (0.00000013)
[  1  0  1  1  0  0  0  0  0 ] (0.00000007)
[  1  0  2  0  0  0  0  0  0 ] (0.00005431)
[  1  1  0  0  0  0  0  0  0 ] (0.00000017)
[  1  1  0  0  0  0  0  0  1 ] (0.00000057)
[  1  1  0  0  0  0  0  1  0 ] (0.00000023)
[  1  1  0  0  0  0  1  0  0 ] (0.00000002)
[  1  1  0  0  0  1  0  0  0 ] (0.00000002)
[  1  1  0  0  1  0  0  0  0 ] (0.00000000)
[  1  1  0  1  0  0  0  0  0 ] (0.00000018)
[  1  1  1  0  0  0  0  0  0 ] (0.00010324)
[  1  2  0  0  0  0  0  0  0 ] (0.00003415)
[  2  0  0  0  0  0  0  0  0 ] (0.00000018)
[  2  0  0  0  0  0  0  0  1 ] (0.00000099)
[  2  0  0  0  0  0  0  1  0 ] (0.00000005)
[  2  0  0  0  0  0  1  0  0 ] (0.00000002)
[  2  0  0  0  0  1  0  0  0 ] (0.00000003)
[  2  0  0  0  1  0  0  0  0 ] (0.00000005)
[  2  0  0  1  0  0  0  0  0 ] (0.00000008)
[  2  0  1  0  0  0  0  0  0 ] (0.00009984)
[  2  1  0  0  0  0  0  0  0 ] (0.00000206)
[  3  0  0  0  0  0  0  0  0 ] (0.00000000)
