|  -956.751267122081 |   160.550772384836 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000031)
[  0  0  0  0  0  0  0  0  3 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000016)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000043)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000036)
[  0  0  0  0  0  1  0  0  2 ] (0.00000035)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000031)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000008)
[  0  0  0  0  0  1  1  1  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00000303)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000008)
[  0  0  0  0  1  0  0  0  2 ] (0.00000018)
[  0  0  0  0  1  0  0  1  0 ] (0.00000002)
[  0  0  0  0  1  0  0  1  1 ] (0.00000005)
[  0  0  0  0  1  0  0  2  0 ] (0.00000037)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  0 ] (0.00000139)
