| -1031.962119820356 |    85.339919686561 

[  0  0  0  0  0  0  0  0  0 ] (0.00047829)
[  0  0  0  0  0  0  0  0  1 ] (0.01698656)
[  0  0  0  0  0  0  0  0  2 ] (0.00001395)
[  0  0  0  0  0  0  0  0  3 ] (0.00000114)
[  0  0  0  0  0  0  0  1  0 ] (0.00000336)
[  0  0  0  0  0  0  0  1  1 ] (0.00022596)
[  0  0  0  0  0  0  0  1  2 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00000766)
[  0  0  0  0  0  0  0  2  1 ] (0.00000112)
[  0  0  0  0  0  0  0  3  0 ] (0.00000555)
[  0  0  0  0  0  0  1  0  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  1 ] (0.00179186)
[  0  0  0  0  0  0  1  0  2 ] (0.00005117)
[  0  0  0  0  0  0  1  1  0 ] (0.00041058)
[  0  0  0  0  0  0  1  1  1 ] (0.00004936)
[  0  0  0  0  0  0  1  2  0 ] (0.00002028)
[  0  0  0  0  0  0  2  0  0 ] (0.35646820)
[  0  0  0  0  0  0  2  0  1 ] (0.02210356)
[  0  0  0  0  0  0  2  1  0 ] (0.00461549)
[  0  0  0  0  0  0  3  0  0 ] (0.01172861)
[  0  0  0  0  0  1  0  0  0 ] (0.00000074)
[  0  0  0  0  0  1  0  0  1 ] (0.00047466)
[  0  0  0  0  0  1  0  0  2 ] (0.00000910)
[  0  0  0  0  0  1  0  1  0 ] (0.00028818)
[  0  0  0  0  0  1  0  1  1 ] (0.00000377)
[  0  0  0  0  0  1  0  2  0 ] (0.00000713)
[  0  0  0  0  0  1  1  0  0 ] (0.00223477)
[  0  0  0  0  0  1  1  0  1 ] (0.00004371)
[  0  0  0  0  0  1  1  1  0 ] (0.00000442)
[  0  0  0  0  0  1  2  0  0 ] (0.00390407)
[  0  0  0  0  0  2  0  0  0 ] (0.04923562)
[  0  0  0  0  0  2  0  0  1 ] (0.00207337)
[  0  0  0  0  0  2  0  1  0 ] (0.00125839)
[  0  0  0  0  0  2  1  0  0 ] (0.00088657)
[  0  0  0  0  0  3  0  0  0 ] (0.00027531)
[  0  0  0  0  1  0  0  0  0 ] (0.00021789)
[  0  0  0  0  1  0  0  0  1 ] (0.00000020)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00030646)
[  0  0  0  0  1  0  0  1  1 ] (0.00000168)
[  0  0  0  0  1  0  0  2  0 ] (0.00000012)
[  0  0  0  0  1  0  1  0  0 ] (0.00047538)
[  0  0  0  0  1  0  1  0  1 ] (0.00001319)
[  0  0  0  0  1  0  1  1  0 ] (0.00018588)
[  0  0  0  0  1  0  2  0  0 ] (0.00047859)
[  0  0  0  0  1  1  0  0  0 ] (0.00308166)
[  0  0  0  0  1  1  0  0  1 ] (0.00001949)
[  0  0  0  0  1  1  0  1  0 ] (0.00017178)
[  0  0  0  0  1  1  1  0  0 ] (0.00001640)
[  0  0  0  0  1  2  0  0  0 ] (0.00043028)
[  0  0  0  0  2  0  0  0  0 ] (0.03338087)
[  0  0  0  0  2  0  0  0  1 ] (0.00016810)
[  0  0  0  0  2  0  0  1  0 ] (0.00070505)
[  0  0  0  0  2  0  1  0  0 ] (0.00011995)
[  0  0  0  0  2  1  0  0  0 ] (0.00004317)
[  0  0  0  0  3  0  0  0  0 ] (0.00075612)
[  0  0  0  1  0  0  0  0  0 ] (0.00000301)
[  0  0  0  1  0  0  0  0  1 ] (0.00025312)
[  0  0  0  1  0  0  0  0  2 ] (0.00003113)
[  0  0  0  1  0  0  0  1  0 ] (0.00011966)
[  0  0  0  1  0  0  0  1  1 ] (0.00001668)
[  0  0  0  1  0  0  0  2  0 ] (0.00002044)
[  0  0  0  1  0  0  1  0  0 ] (0.00096859)
[  0  0  0  1  0  0  1  0  1 ] (0.00009557)
[  0  0  0  1  0  0  1  1  0 ] (0.00046879)
[  0  0  0  1  0  0  2  0  0 ] (0.00056366)
[  0  0  0  1  0  1  0  0  0 ] (0.00047393)
[  0  0  0  1  0  1  0  0  1 ] (0.00000003)
[  0  0  0  1  0  1  0  1  0 ] (0.00000432)
[  0  0  0  1  0  1  1  0  0 ] (0.00009821)
[  0  0  0  1  0  2  0  0  0 ] (0.00006469)
[  0  0  0  1  1  0  0  0  0 ] (0.00022131)
[  0  0  0  1  1  0  0  0  1 ] (0.00000533)
[  0  0  0  1  1  0  0  1  0 ] (0.00004377)
[  0  0  0  1  1  0  1  0  0 ] (0.00008960)
[  0  0  0  1  1  1  0  0  0 ] (0.00010913)
[  0  0  0  1  2  0  0  0  0 ] (0.00027044)
[  0  0  0  2  0  0  0  0  0 ] (0.00581038)
[  0  0  0  2  0  0  0  0  1 ] (0.00000632)
[  0  0  0  2  0  0  0  1  0 ] (0.00015633)
[  0  0  0  2  0  0  1  0  0 ] (0.00045217)
[  0  0  0  2  0  1  0  0  0 ] (0.00009332)
[  0  0  0  2  1  0  0  0  0 ] (0.00002171)
[  0  0  0  3  0  0  0  0  0 ] (0.00000033)
[  0  0  1  0  0  0  0  0  0 ] (0.00000878)
[  0  0  1  0  0  0  0  0  1 ] (0.00000498)
[  0  0  1  0  0  0  0  0  2 ] (0.00000059)
[  0  0  1  0  0  0  0  1  0 ] (0.00373313)
[  0  0  1  0  0  0  0  1  1 ] (0.00008332)
[  0  0  1  0  0  0  0  2  0 ] (0.00002881)
[  0  0  1  0  0  0  1  0  0 ] (0.00015541)
[  0  0  1  0  0  0  1  0  1 ] (0.00000905)
[  0  0  1  0  0  0  1  1  0 ] (0.00000094)
[  0  0  1  0  0  0  2  0  0 ] (0.00000277)
[  0  0  1  0  0  1  0  0  0 ] (0.00001638)
[  0  0  1  0  0  1  0  0  1 ] (0.00000031)
[  0  0  1  0  0  1  0  1  0 ] (0.00000241)
[  0  0  1  0  0  1  1  0  0 ] (0.00000136)
