| -1032.030266759952 |    85.271772746965 

[  0  0  0  0  0  0  0  0  0 ] (0.00000345)
[  0  0  0  0  0  0  0  0  1 ] (0.00007102)
[  0  0  0  0  0  0  0  0  2 ] (0.00000009)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00000046)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000107)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000905)
[  0  0  0  0  0  0  1  0  2 ] (0.00000026)
[  0  0  0  0  0  0  1  1  0 ] (0.00000371)
[  0  0  0  0  0  0  1  1  1 ] (0.00000030)
[  0  0  0  0  0  0  1  2  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00168921)
[  0  0  0  0  0  0  2  0  1 ] (0.00010436)
[  0  0  0  0  0  0  2  1  0 ] (0.00002160)
[  0  0  0  0  0  0  3  0  0 ] (0.00005732)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000292)
[  0  0  0  0  0  1  0  0  2 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000061)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00001189)
[  0  0  0  0  0  1  1  0  1 ] (0.00000020)
[  0  0  0  0  0  1  1  1  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00001817)
[  0  0  0  0  0  2  0  0  0 ] (0.00021842)
[  0  0  0  0  0  2  0  0  1 ] (0.00000928)
[  0  0  0  0  0  2  0  1  0 ] (0.00000582)
[  0  0  0  0  0  2  1  0  0 ] (0.00000410)
[  0  0  0  0  0  3  0  0  0 ] (0.00000121)
[  0  0  0  0  1  0  0  0  0 ] (0.00000072)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000155)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000286)
[  0  0  0  0  1  0  1  0  1 ] (0.00000014)
[  0  0  0  0  1  0  1  1  0 ] (0.00000150)
[  0  0  0  0  1  0  2  0  0 ] (0.00000237)
[  0  0  0  0  1  1  0  0  0 ] (0.00001443)
[  0  0  0  0  1  1  0  0  1 ] (0.00000005)
[  0  0  0  0  1  1  0  1  0 ] (0.00000059)
[  0  0  0  0  1  1  1  0  0 ] (0.00000013)
[  0  0  0  0  1  2  0  0  0 ] (0.00000184)
[  0  0  0  0  2  0  0  0  0 ] (0.00008297)
[  0  0  0  0  2  0  0  0  1 ] (0.00000051)
[  0  0  0  0  2  0  0  1  0 ] (0.00000185)
[  0  0  0  0  2  0  1  0  0 ] (0.00000017)
[  0  0  0  0  2  1  0  0  0 ] (0.00000019)
[  0  0  0  0  3  0  0  0  0 ] (0.00000189)
[  0  0  0  1  0  0  0  0  0 ] (0.00000041)
[  0  0  0  1  0  0  0  0  1 ] (0.00000131)
[  0  0  0  1  0  0  0  0  2 ] (0.00000017)
[  0  0  0  1  0  0  0  1  0 ] (0.00000062)
[  0  0  0  1  0  0  0  1  1 ] (0.00000014)
[  0  0  0  1  0  0  0  2  0 ] (0.00000018)
[  0  0  0  1  0  0  1  0  0 ] (0.00000338)
[  0  0  0  1  0  0  1  0  1 ] (0.00000048)
[  0  0  0  1  0  0  1  1  0 ] (0.00000252)
[  0  0  0  1  0  0  2  0  0 ] (0.00000265)
[  0  0  0  1  0  1  0  0  0 ] (0.00000316)
[  0  0  0  1  0  1  0  0  1 ] (0.00000001)
[  0  0  0  1  0  1  0  1  0 ] (0.00000001)
[  0  0  0  1  0  1  1  0  0 ] (0.00000055)
[  0  0  0  1  0  2  0  0  0 ] (0.00000028)
[  0  0  0  1  1  0  0  0  0 ] (0.00000546)
[  0  0  0  1  1  0  0  0  1 ] (0.00000003)
[  0  0  0  1  1  0  0  1  0 ] (0.00000013)
[  0  0  0  1  1  0  1  0  0 ] (0.00000074)
[  0  0  0  1  1  1  0  0  0 ] (0.00000047)
[  0  0  0  1  2  0  0  0  0 ] (0.00000051)
[  0  0  0  2  0  0  0  0  0 ] (0.00004958)
[  0  0  0  2  0  0  0  0  1 ] (0.00000007)
[  0  0  0  2  0  0  0  1  0 ] (0.00000092)
[  0  0  0  2  0  0  1  0  0 ] (0.00000302)
[  0  0  0  2  0  1  0  0  0 ] (0.00000085)
[  0  0  0  2  1  0  0  0  0 ] (0.00000017)
[  0  0  0  3  0  0  0  0  0 ] (0.00000012)
[  0  0  1  0  0  0  0  0  0 ] (0.00182086)
[  0  0  1  0  0  0  0  0  1 ] (0.00139199)
[  0  0  1  0  0  0  0  0  2 ] (0.00012030)
[  0  0  1  0  0  0  0  1  0 ] (0.77941809)
[  0  0  1  0  0  0  0  1  1 ] (0.01745306)
[  0  0  1  0  0  0  0  2  0 ] (0.00593378)
[  0  0  1  0  0  0  1  0  0 ] (0.02369895)
[  0  0  1  0  0  0  1  0  1 ] (0.00145941)
[  0  0  1  0  0  0  1  1  0 ] (0.00019241)
[  0  0  1  0  0  0  2  0  0 ] (0.00046933)
[  0  0  1  0  0  1  0  0  0 ] (0.00582614)
[  0  0  1  0  0  1  0  0  1 ] (0.00014981)
[  0  0  1  0  0  1  0  1  0 ] (0.00048717)
[  0  0  1  0  0  1  1  0  0 ] (0.00023270)
[  0  0  1  0  0  2  0  0  0 ] (0.00127300)
[  0  0  1  0  1  0  0  0  0 ] (0.00008475)
[  0  0  1  0  1  0  0  0  1 ] (0.00003909)
[  0  0  1  0  1  0  0  1  0 ] (0.00157161)
[  0  0  1  0  1  0  1  0  0 ] (0.00384362)
[  0  0  1  0  1  1  0  0  0 ] (0.00126345)
[  0  0  1  0  2  0  0  0  0 ] (0.00410218)
[  0  0  1  1  0  0  0  0  0 ] (0.00000910)
[  0  0  1  1  0  0  0  0  1 ] (0.00014614)
[  0  0  1  1  0  0  0  1  0 ] (0.00242788)
[  0  0  1  1  0  0  1  0  0 ] (0.00056949)
[  0  0  1  1  0  1  0  0  0 ] (0.00214838)
[  0  0  1  1  1  0  0  0  0 ] (0.00000075)
[  0  0  1  2  0  0  0  0  0 ] (0.00183742)
[  0  0  2  0  0  0  0  0  0 ] (0.00000221)
[  0  0  2  0  0  0  0  0  1 ] (0.00000009)
[  0  0  2  0  0  0  0  1  0 ] (0.00000071)
[  0  0  2  0  0  0  1  0  0 ] (0.00000939)
[  0  0  2  0  0  1  0  0  0 ] (0.00000698)
[  0  0  2  0  1  0  0  0  0 ] (0.00000199)
[  0  0  2  1  0  0  0  0  0 ] (0.00000378)
[  0  0  3  0  0  0  0  0  0 ] (0.00000017)
