| -1012.582527277720 |   104.719512229197 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00109757)
[  0  0  0  0  0  0  0  0  2 ] (0.00000354)
[  0  0  0  0  0  0  0  0  3 ] (0.00000831)
[  0  0  0  0  0  0  0  1  0 ] (0.00065979)
[  0  0  0  0  0  0  0  1  1 ] (0.00015450)
[  0  0  0  0  0  0  0  1  2 ] (0.00000290)
[  0  0  0  0  0  0  0  2  0 ] (0.00219902)
[  0  0  0  0  0  0  0  2  1 ] (0.00000610)
[  0  0  0  0  0  0  0  3  0 ] (0.00009186)
[  0  0  0  0  0  0  1  0  0 ] (0.00004382)
[  0  0  0  0  0  0  1  0  1 ] (0.00087422)
[  0  0  0  0  0  0  1  0  2 ] (0.00000115)
[  0  0  0  0  0  0  1  1  0 ] (0.00033415)
[  0  0  0  0  0  0  1  1  1 ] (0.00000245)
[  0  0  0  0  0  0  1  2  0 ] (0.00002351)
[  0  0  0  0  0  0  2  0  0 ] (0.00035178)
[  0  0  0  0  0  0  2  0  1 ] (0.00012133)
[  0  0  0  0  0  0  2  1  0 ] (0.00001630)
[  0  0  0  0  0  0  3  0  0 ] (0.00064435)
[  0  0  0  0  0  1  0  0  0 ] (0.00030036)
[  0  0  0  0  0  1  0  0  1 ] (0.00094732)
[  0  0  0  0  0  1  0  0  2 ] (0.00001348)
[  0  0  0  0  0  1  0  1  0 ] (0.00014350)
[  0  0  0  0  0  1  0  1  1 ] (0.00000729)
[  0  0  0  0  0  1  0  2  0 ] (0.00001263)
[  0  0  0  0  0  1  1  0  0 ] (0.04418986)
[  0  0  0  0  0  1  1  0  1 ] (0.00087985)
[  0  0  0  0  0  1  1  1  0 ] (0.00119240)
[  0  0  0  0  0  1  2  0  0 ] (0.00004495)
[  0  0  0  0  0  2  0  0  0 ] (0.00007861)
[  0  0  0  0  0  2  0  0  1 ] (0.00003658)
[  0  0  0  0  0  2  0  1  0 ] (0.00009302)
[  0  0  0  0  0  2  1  0  0 ] (0.00002927)
[  0  0  0  0  0  3  0  0  0 ] (0.00032740)
[  0  0  0  0  1  0  0  0  0 ] (0.00004410)
[  0  0  0  0  1  0  0  0  1 ] (0.00001479)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00040999)
[  0  0  0  0  1  0  0  1  1 ] (0.00000454)
[  0  0  0  0  1  0  0  2  0 ] (0.00000046)
[  0  0  0  0  1  0  1  0  0 ] (0.00023271)
[  0  0  0  0  1  0  1  0  1 ] (0.00000428)
[  0  0  0  0  1  0  1  1  0 ] (0.00000660)
