| -1015.065265887278 |   102.236773619640 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000025)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000029)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000034)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000003)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000071)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000018)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000021)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  0 ] (0.00000015)
[  0  0  0  0  0  3  0  0  0 ] (0.00000084)
[  0  0  0  0  1  0  0  0  0 ] (0.00000016)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000104)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000579)
[  0  0  0  0  1  0  1  0  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000040)
[  0  0  0  0  1  0  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  0 ] (0.00002098)
[  0  0  0  0  1  1  0  0  1 ] (0.00000008)
[  0  0  0  0  1  1  0  1  0 ] (0.00000103)
[  0  0  0  0  1  1  1  0  0 ] (0.00000005)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000111)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000015)
[  0  0  0  0  2  0  1  0  0 ] (0.00000012)
[  0  0  0  0  2  1  0  0  0 ] (0.00000008)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00000004)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000071)
[  0  0  0  1  0  0  0  1  1 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000091)
[  0  0  0  1  0  0  1  0  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000029)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  0 ] (0.00000071)
[  0  0  0  1  0  1  0  0  1 ] (0.00000002)
[  0  0  0  1  0  1  0  1  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  0 ] (0.00000019)
[  0  0  0  1  1  0  0  0  0 ] (0.00002469)
[  0  0  0  1  1  0  0  0  1 ] (0.00000001)
[  0  0  0  1  1  0  0  1  0 ] (0.00000171)
[  0  0  0  1  1  0  1  0  0 ] (0.00000000)
[  0  0  0  1  1  1  0  0  0 ] (0.00000001)
[  0  0  0  1  2  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  0 ] (0.00000063)
[  0  0  0  2  0  0  0  0  1 ] (0.00000001)
[  0  0  0  2  0  0  0  1  0 ] (0.00000001)
[  0  0  0  2  0  0  1  0  0 ] (0.00000000)
[  0  0  0  2  0  1  0  0  0 ] (0.00000011)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  0 ] (0.00000060)
[  0  0  1  0  0  0  0  0  0 ] (0.00056473)
[  0  0  1  0  0  0  0  0  1 ] (0.02571896)
[  0  0  1  0  0  0  0  0  2 ] (0.00104889)
[  0  0  1  0  0  0  0  1  0 ] (0.00032265)
[  0  0  1  0  0  0  0  1  1 ] (0.00004125)
[  0  0  1  0  0  0  0  2  0 ] (0.00005029)
[  0  0  1  0  0  0  1  0  0 ] (0.00000657)
[  0  0  1  0  0  0  1  0  1 ] (0.00015807)
[  0  0  1  0  0  0  1  1  0 ] (0.00000002)
[  0  0  1  0  0  0  2  0  0 ] (0.00429941)
[  0  0  1  0  0  1  0  0  0 ] (0.00009544)
[  0  0  1  0  0  1  0  0  1 ] (0.00021654)
[  0  0  1  0  0  1  0  1  0 ] (0.00000298)
[  0  0  1  0  0  1  1  0  0 ] (0.00036273)
[  0  0  1  0  0  2  0  0  0 ] (0.06245956)
[  0  0  1  0  1  0  0  0  0 ] (0.00015216)
[  0  0  1  0  1  0  0  0  1 ] (0.00001628)
[  0  0  1  0  1  0  0  1  0 ] (0.00013055)
[  0  0  1  0  1  0  1  0  0 ] (0.00113172)
[  0  0  1  0  1  1  0  0  0 ] (0.00006201)
[  0  0  1  0  2  0  0  0  0 ] (0.00186962)
[  0  0  1  1  0  0  0  0  0 ] (0.00014114)
[  0  0  1  1  0  0  0  0  1 ] (0.00052242)
[  0  0  1  1  0  0  0  1  0 ] (0.00000162)
[  0  0  1  1  0  0  1  0  0 ] (0.00005941)
[  0  0  1  1  0  1  0  0  0 ] (0.00090613)
[  0  0  1  1  1  0  0  0  0 ] (0.00004254)
[  0  0  1  2  0  0  0  0  0 ] (0.00000019)
[  0  0  2  0  0  0  0  0  0 ] (0.00000004)
[  0  0  2  0  0  0  0  0  1 ] (0.00000009)
[  0  0  2  0  0  0  0  1  0 ] (0.00000101)
[  0  0  2  0  0  0  1  0  0 ] (0.00000012)
[  0  0  2  0  0  1  0  0  0 ] (0.00000258)
[  0  0  2  0  1  0  0  0  0 ] (0.00000130)
[  0  0  2  1  0  0  0  0  0 ] (0.00000467)
[  0  0  3  0  0  0  0  0  0 ] (0.00000004)
[  0  1  0  0  0  0  0  0  0 ] (0.00019707)
[  0  1  0  0  0  0  0  0  1 ] (0.09164230)
[  0  1  0  0  0  0  0  0  2 ] (0.00044638)
