|  -968.937054273319 |   148.364985233598 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000181)
[  0  0  0  0  0  0  0  0  2 ] (0.00050817)
[  0  0  0  0  0  0  0  0  3 ] (0.00000114)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00000168)
[  0  0  0  0  0  0  0  1  2 ] (0.00000726)
[  0  0  0  0  0  0  0  2  0 ] (0.00000054)
[  0  0  0  0  0  0  0  2  1 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00006429)
[  0  0  0  0  0  0  1  0  0 ] (0.00004455)
[  0  0  0  0  0  0  1  0  1 ] (0.00274741)
[  0  0  0  0  0  0  1  0  2 ] (0.00007305)
[  0  0  0  0  0  0  1  1  0 ] (0.00001505)
[  0  0  0  0  0  0  1  1  1 ] (0.00010023)
[  0  0  0  0  0  0  1  2  0 ] (0.00025993)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000050)
[  0  0  0  0  0  0  2  1  0 ] (0.00003413)
[  0  0  0  0  0  0  3  0  0 ] (0.00000087)
[  0  0  0  0  0  1  0  0  0 ] (0.00000471)
[  0  0  0  0  0  1  0  0  1 ] (0.00115999)
[  0  0  0  0  0  1  0  0  2 ] (0.00002768)
[  0  0  0  0  0  1  0  1  0 ] (0.00000211)
[  0  0  0  0  0  1  0  1  1 ] (0.00003071)
[  0  0  0  0  0  1  0  2  0 ] (0.00012986)
[  0  0  0  0  0  1  1  0  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  1 ] (0.00003655)
[  0  0  0  0  0  1  1  1  0 ] (0.00000397)
[  0  0  0  0  0  1  2  0  0 ] (0.00003903)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000764)
[  0  0  0  0  0  2  0  1  0 ] (0.00031727)
[  0  0  0  0  0  2  1  0  0 ] (0.00054059)
[  0  0  0  0  0  3  0  0  0 ] (0.00000084)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00022316)
