|  -910.587334349518 |   206.714705157399 

[  0  0  0  0  0  0  0  0  0 ] (0.00000982)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00021208)
[  0  0  0  0  0  0  0  0  3 ] (0.00159474)
[  0  0  0  0  0  0  0  1  0 ] (0.00000090)
[  0  0  0  0  0  0  0  1  1 ] (0.00043438)
[  0  0  0  0  0  0  0  1  2 ] (0.07902443)
[  0  0  0  0  0  0  0  2  0 ] (0.00000485)
[  0  0  0  0  0  0  0  2  1 ] (0.00000058)
[  0  0  0  0  0  0  0  3  0 ] (0.00004777)
[  0  0  0  0  0  0  1  0  0 ] (0.00007519)
[  0  0  0  0  0  0  1  0  1 ] (0.00318786)
[  0  0  0  0  0  0  1  0  2 ] (0.16598744)
[  0  0  0  0  0  0  1  1  0 ] (0.00026023)
[  0  0  0  0  0  0  1  1  1 ] (0.10783873)
[  0  0  0  0  0  0  1  2  0 ] (0.00013038)
[  0  0  0  0  0  0  2  0  0 ] (0.00010878)
[  0  0  0  0  0  0  2  0  1 ] (0.00435891)
[  0  0  0  0  0  0  2  1  0 ] (0.00169002)
[  0  0  0  0  0  0  3  0  0 ] (0.00009404)
[  0  0  0  0  0  1  0  0  0 ] (0.00001802)
[  0  0  0  0  0  1  0  0  1 ] (0.00002106)
[  0  0  0  0  0  1  0  0  2 ] (0.00003168)
[  0  0  0  0  0  1  0  1  0 ] (0.00000347)
[  0  0  0  0  0  1  0  1  1 ] (0.00085822)
[  0  0  0  0  0  1  0  2  0 ] (0.00004945)
[  0  0  0  0  0  1  1  0  0 ] (0.00055143)
[  0  0  0  0  0  1  1  0  1 ] (0.00387106)
[  0  0  0  0  0  1  1  1  0 ] (0.00006060)
[  0  0  0  0  0  1  2  0  0 ] (0.00022682)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00022767)
[  0  0  0  0  0  2  0  1  0 ] (0.00010663)
[  0  0  0  0  0  2  1  0  0 ] (0.00001117)
[  0  0  0  0  0  3  0  0  0 ] (0.00006820)
[  0  0  0  0  1  0  0  0  0 ] (0.00000629)
[  0  0  0  0  1  0  0  0  1 ] (0.01831626)
[  0  0  0  0  1  0  0  0  2 ] (0.00114811)
[  0  0  0  0  1  0  0  1  0 ] (0.00000542)
[  0  0  0  0  1  0  0  1  1 ] (0.19046460)
[  0  0  0  0  1  0  0  2  0 ] (0.00066519)
[  0  0  0  0  1  0  1  0  0 ] (0.00012535)
[  0  0  0  0  1  0  1  0  1 ] (0.02433333)
[  0  0  0  0  1  0  1  1  0 ] (0.00003421)
[  0  0  0  0  1  0  2  0  0 ] (0.00070735)
[  0  0  0  0  1  1  0  0  0 ] (0.00002754)
[  0  0  0  0  1  1  0  0  1 ] (0.00011765)
[  0  0  0  0  1  1  0  1  0 ] (0.00000060)
[  0  0  0  0  1  1  1  0  0 ] (0.00015130)
[  0  0  0  0  1  2  0  0  0 ] (0.00007237)
[  0  0  0  0  2  0  0  0  0 ] (0.00010079)
[  0  0  0  0  2  0  0  0  1 ] (0.00319048)
[  0  0  0  0  2  0  0  1  0 ] (0.00060942)
[  0  0  0  0  2  0  1  0  0 ] (0.00107511)
[  0  0  0  0  2  1  0  0  0 ] (0.00015061)
[  0  0  0  0  3  0  0  0  0 ] (0.00008117)
[  0  0  0  1  0  0  0  0  0 ] (0.00000127)
[  0  0  0  1  0  0  0  0  1 ] (0.01297597)
[  0  0  0  1  0  0  0  0  2 ] (0.04621179)
[  0  0  0  1  0  0  0  1  0 ] (0.00006437)
[  0  0  0  1  0  0  0  1  1 ] (0.18170053)
[  0  0  0  1  0  0  0  2  0 ] (0.00037503)
[  0  0  0  1  0  0  1  0  0 ] (0.00000284)
[  0  0  0  1  0  0  1  0  1 ] (0.00354426)
[  0  0  0  1  0  0  1  1  0 ] (0.00001688)
[  0  0  0  1  0  0  2  0  0 ] (0.00355373)
[  0  0  0  1  0  1  0  0  0 ] (0.00044708)
[  0  0  0  1  0  1  0  0  1 ] (0.07298701)
[  0  0  0  1  0  1  0  1  0 ] (0.00026913)
[  0  0  0  1  0  1  1  0  0 ] (0.00319858)
[  0  0  0  1  0  2  0  0  0 ] (0.00002229)
[  0  0  0  1  1  0  0  0  0 ] (0.00013785)
[  0  0  0  1  1  0  0  0  1 ] (0.00154213)
[  0  0  0  1  1  0  0  1  0 ] (0.00014338)
[  0  0  0  1  1  0  1  0  0 ] (0.00083962)
[  0  0  0  1  1  1  0  0  0 ] (0.00000001)
[  0  0  0  1  2  0  0  0  0 ] (0.00000029)
[  0  0  0  2  0  0  0  0  0 ] (0.00013882)
[  0  0  0  2  0  0  0  0  1 ] (0.04471694)
[  0  0  0  2  0  0  0  1  0 ] (0.00375289)
[  0  0  0  2  0  0  1  0  0 ] (0.00377815)
[  0  0  0  2  0  1  0  0  0 ] (0.00000092)
[  0  0  0  2  1  0  0  0  0 ] (0.00079741)
[  0  0  0  3  0  0  0  0  0 ] (0.00012494)
[  0  0  1  0  0  0  0  0  0 ] (0.00000003)
[  0  0  1  0  0  0  0  0  1 ] (0.00000014)
[  0  0  1  0  0  0  0  0  2 ] (0.00000036)
[  0  0  1  0  0  0  0  1  0 ] (0.00000012)
[  0  0  1  0  0  0  0  1  1 ] (0.00000121)
[  0  0  1  0  0  0  0  2  0 ] (0.00000001)
[  0  0  1  0  0  0  1  0  0 ] (0.00000035)
[  0  0  1  0  0  0  1  0  1 ] (0.00000311)
[  0  0  1  0  0  0  1  1  0 ] (0.00000059)
[  0  0  1  0  0  0  2  0  0 ] (0.00000022)
[  0  0  1  0  0  1  0  0  0 ] (0.00000005)
[  0  0  1  0  0  1  0  0  1 ] (0.00000025)
[  0  0  1  0  0  1  0  1  0 ] (0.00000003)
[  0  0  1  0  0  1  1  0  0 ] (0.00000012)
[  0  0  1  0  0  2  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000004)
[  0  0  1  0  1  0  0  0  1 ] (0.00000001)
[  0  0  1  0  1  0  0  1  0 ] (0.00000002)
[  0  0  1  0  1  0  1  0  0 ] (0.00000002)
[  0  0  1  0  1  1  0  0  0 ] (0.00000000)
[  0  0  1  0  2  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000033)
[  0  0  1  1  0  0  0  0  1 ] (0.00000123)
[  0  0  1  1  0  0  0  1  0 ] (0.00000018)
[  0  0  1  1  0  0  1  0  0 ] (0.00000086)
[  0  0  1  1  0  1  0  0  0 ] (0.00000026)
[  0  0  1  1  1  0  0  0  0 ] (0.00000005)
[  0  0  1  2  0  0  0  0  0 ] (0.00000035)
[  0  0  2  0  0  0  0  0  0 ] (0.00000331)
[  0  0  2  0  0  0  0  0  1 ] (0.00000238)
[  0  0  2  0  0  0  0  1  0 ] (0.00001398)
[  0  0  2  0  0  0  1  0  0 ] (0.00004052)
[  0  0  2  0  0  1  0  0  0 ] (0.00001155)
[  0  0  2  0  1  0  0  0  0 ] (0.00029334)
[  0  0  2  1  0  0  0  0  0 ] (0.00038223)
[  0  0  3  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00000003)
[  0  1  0  0  0  0  0  0  1 ] (0.00000025)
[  0  1  0  0  0  0  0  0  2 ] (0.00000031)
[  0  1  0  0  0  0  0  1  0 ] (0.00000011)
[  0  1  0  0  0  0  0  1  1 ] (0.00000038)
[  0  1  0  0  0  0  0  2  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  0 ] (0.00000041)
[  0  1  0  0  0  0  1  0  1 ] (0.00000177)
[  0  1  0  0  0  0  1  1  0 ] (0.00000043)
[  0  1  0  0  0  0  2  0  0 ] (0.00000031)
[  0  1  0  0  0  1  0  0  0 ] (0.00000005)
[  0  1  0  0  0  1  0  0  1 ] (0.00000022)
[  0  1  0  0  0  1  0  1  0 ] (0.00000005)
[  0  1  0  0  0  1  1  0  0 ] (0.00000018)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000001)
[  0  1  0  0  1  0  0  0  1 ] (0.00000008)
[  0  1  0  0  1  0  0  1  0 ] (0.00000001)
[  0  1  0  0  1  0  1  0  0 ] (0.00000004)
[  0  1  0  0  1  1  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000031)
[  0  1  0  1  0  0  0  0  1 ] (0.00000157)
[  0  1  0  1  0  0  0  1  0 ] (0.00000039)
[  0  1  0  1  0  0  1  0  0 ] (0.00000130)
[  0  1  0  1  0  1  0  0  0 ] (0.00000024)
[  0  1  0  1  1  0  0  0  0 ] (0.00000003)
[  0  1  0  2  0  0  0  0  0 ] (0.00000037)
[  0  1  1  0  0  0  0  0  0 ] (0.00000861)
[  0  1  1  0  0  0  0  0  1 ] (0.00113931)
[  0  1  1  0  0  0  0  1  0 ] (0.00061378)
[  0  1  1  0  0  0  1  0  0 ] (0.00010399)
[  0  1  1  0  0  1  0  0  0 ] (0.00009736)
[  0  1  1  0  1  0  0  0  0 ] (0.00008699)
[  0  1  1  1  0  0  0  0  0 ] (0.00038552)
[  0  1  2  0  0  0  0  0  0 ] (0.00000001)
[  0  2  0  0  0  0  0  0  0 ] (0.00000019)
[  0  2  0  0  0  0  0  0  1 ] (0.00005834)
[  0  2  0  0  0  0  0  1  0 ] (0.00021948)
[  0  2  0  0  0  0  1  0  0 ] (0.00000204)
[  0  2  0  0  0  1  0  0  0 ] (0.00005170)
[  0  2  0  0  1  0  0  0  0 ] (0.00021783)
[  0  2  0  1  0  0  0  0  0 ] (0.00041683)
[  0  2  1  0  0  0  0  0  0 ] (0.00000002)
[  0  3  0  0  0  0  0  0  0 ] (0.00000201)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000001)
[  1  0  0  0  0  0  0  0  2 ] (0.00000008)
[  1  0  0  0  0  0  0  1  0 ] (0.00000002)
[  1  0  0  0  0  0  0  1  1 ] (0.00000035)
[  1  0  0  0  0  0  0  2  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000002)
[  1  0  0  0  0  0  1  0  1 ] (0.00000030)
[  1  0  0  0  0  0  1  1  0 ] (0.00000011)
[  1  0  0  0  0  0  2  0  0 ] (0.00000003)
[  1  0  0  0  0  1  0  0  0 ] (0.00000000)
[  1  0  0  0  0  1  0  0  1 ] (0.00000000)
[  1  0  0  0  0  1  0  1  0 ] (0.00000001)
[  1  0  0  0  0  1  1  0  0 ] (0.00000001)
[  1  0  0  0  0  2  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  1 ] (0.00000000)
[  1  0  0  0  1  0  0  1  0 ] (0.00000002)
[  1  0  0  0  1  0  1  0  0 ] (0.00000000)
[  1  0  0  0  1  1  0  0  0 ] (0.00000000)
[  1  0  0  0  2  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  0 ] (0.00000004)
[  1  0  0  1  0  0  0  0  1 ] (0.00000032)
[  1  0  0  1  0  0  0  1  0 ] (0.00000000)
[  1  0  0  1  0  0  1  0  0 ] (0.00000010)
[  1  0  0  1  0  1  0  0  0 ] (0.00000005)
[  1  0  0  1  1  0  0  0  0 ] (0.00000001)
[  1  0  0  2  0  0  0  0  0 ] (0.00000001)
[  1  0  1  0  0  0  0  0  0 ] (0.00000357)
[  1  0  1  0  0  0  0  0  1 ] (0.00010415)
[  1  0  1  0  0  0  0  1  0 ] (0.00020942)
[  1  0  1  0  0  0  1  0  0 ] (0.00006567)
[  1  0  1  0  0  1  0  0  0 ] (0.00001616)
