|  -962.149308187139 |   155.152731319778 

[  0  0  0  0  0  0  0  0  0 ] (0.00005019)
[  0  0  0  0  0  0  0  0  1 ] (0.00001615)
[  0  0  0  0  0  0  0  0  2 ] (0.01525278)
[  0  0  0  0  0  0  0  0  3 ] (0.00047690)
[  0  0  0  0  0  0  0  1  0 ] (0.00000128)
[  0  0  0  0  0  0  0  1  1 ] (0.00458266)
[  0  0  0  0  0  0  0  1  2 ] (0.00066353)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00046536)
[  0  0  0  0  0  0  0  3  0 ] (0.00000044)
[  0  0  0  0  0  0  1  0  0 ] (0.00027879)
[  0  0  0  0  0  0  1  0  1 ] (0.04298399)
[  0  0  0  0  0  0  1  0  2 ] (0.00381496)
[  0  0  0  0  0  0  1  1  0 ] (0.00011876)
[  0  0  0  0  0  0  1  1  1 ] (0.00322477)
[  0  0  0  0  0  0  1  2  0 ] (0.01149423)
[  0  0  0  0  0  0  2  0  0 ] (0.00000837)
[  0  0  0  0  0  0  2  0  1 ] (0.00015416)
[  0  0  0  0  0  0  2  1  0 ] (0.00003872)
[  0  0  0  0  0  0  3  0  0 ] (0.00008370)
[  0  0  0  0  0  1  0  0  0 ] (0.00103268)
[  0  0  0  0  0  1  0  0  1 ] (0.07968241)
[  0  0  0  0  0  1  0  0  2 ] (0.00693260)
[  0  0  0  0  0  1  0  1  0 ] (0.00037615)
[  0  0  0  0  0  1  0  1  1 ] (0.00602628)
[  0  0  0  0  0  1  0  2  0 ] (0.02461599)
[  0  0  0  0  0  1  1  0  0 ] (0.00082508)
[  0  0  0  0  0  1  1  0  1 ] (0.00110709)
[  0  0  0  0  0  1  1  1  0 ] (0.00816958)
[  0  0  0  0  0  1  2  0  0 ] (0.00004701)
[  0  0  0  0  0  2  0  0  0 ] (0.00212602)
[  0  0  0  0  0  2  0  0  1 ] (0.04755834)
[  0  0  0  0  0  2  0  1  0 ] (0.02305699)
[  0  0  0  0  0  2  1  0  0 ] (0.17930684)
[  0  0  0  0  0  3  0  0  0 ] (0.00048374)
[  0  0  0  0  1  0  0  0  0 ] (0.00014550)
[  0  0  0  0  1  0  0  0  1 ] (0.00021761)
[  0  0  0  0  1  0  0  0  2 ] (0.00079139)
[  0  0  0  0  1  0  0  1  0 ] (0.00016036)
[  0  0  0  0  1  0  0  1  1 ] (0.00014794)
[  0  0  0  0  1  0  0  2  0 ] (0.00212875)
[  0  0  0  0  1  0  1  0  0 ] (0.00032131)
[  0  0  0  0  1  0  1  0  1 ] (0.00040745)
[  0  0  0  0  1  0  1  1  0 ] (0.00071994)
[  0  0  0  0  1  0  2  0  0 ] (0.00157382)
[  0  0  0  0  1  1  0  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  1 ] (0.00186866)
[  0  0  0  0  1  1  0  1  0 ] (0.00003515)
[  0  0  0  0  1  1  1  0  0 ] (0.00240887)
[  0  0  0  0  1  2  0  0  0 ] (0.00043879)
[  0  0  0  0  2  0  0  0  0 ] (0.00000031)
[  0  0  0  0  2  0  0  0  1 ] (0.00006294)
[  0  0  0  0  2  0  0  1  0 ] (0.00010183)
[  0  0  0  0  2  0  1  0  0 ] (0.00595353)
[  0  0  0  0  2  1  0  0  0 ] (0.00009290)
[  0  0  0  0  3  0  0  0  0 ] (0.00000317)
[  0  0  0  1  0  0  0  0  0 ] (0.00013536)
[  0  0  0  1  0  0  0  0  1 ] (0.00000002)
[  0  0  0  1  0  0  0  0  2 ] (0.00009349)
[  0  0  0  1  0  0  0  1  0 ] (0.00008233)
[  0  0  0  1  0  0  0  1  1 ] (0.00005023)
[  0  0  0  1  0  0  0  2  0 ] (0.00006366)
[  0  0  0  1  0  0  1  0  0 ] (0.00018039)
[  0  0  0  1  0  0  1  0  1 ] (0.00119586)
[  0  0  0  1  0  0  1  1  0 ] (0.00062109)
[  0  0  0  1  0  0  2  0  0 ] (0.00229957)
[  0  0  0  1  0  1  0  0  0 ] (0.00014582)
[  0  0  0  1  0  1  0  0  1 ] (0.00054022)
[  0  0  0  1  0  1  0  1  0 ] (0.00476982)
[  0  0  0  1  0  1  1  0  0 ] (0.00103595)
[  0  0  0  1  0  2  0  0  0 ] (0.02027385)
[  0  0  0  1  1  0  0  0  0 ] (0.00003178)
[  0  0  0  1  1  0  0  0  1 ] (0.00000295)
[  0  0  0  1  1  0  0  1  0 ] (0.00007753)
[  0  0  0  1  1  0  1  0  0 ] (0.00282985)
[  0  0  0  1  1  1  0  0  0 ] (0.00245215)
[  0  0  0  1  2  0  0  0  0 ] (0.00146181)
[  0  0  0  2  0  0  0  0  0 ] (0.00017206)
[  0  0  0  2  0  0  0  0  1 ] (0.00013249)
[  0  0  0  2  0  0  0  1  0 ] (0.00315906)
[  0  0  0  2  0  0  1  0  0 ] (0.01117270)
[  0  0  0  2  0  1  0  0  0 ] (0.00061013)
[  0  0  0  2  1  0  0  0  0 ] (0.00003162)
[  0  0  0  3  0  0  0  0  0 ] (0.00081531)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  0  2 ] (0.00000225)
[  0  0  1  0  0  0  0  1  0 ] (0.00000001)
[  0  0  1  0  0  0  0  1  1 ] (0.00000004)
[  0  0  1  0  0  0  0  2  0 ] (0.00000004)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  1 ] (0.00000013)
[  0  0  1  0  0  0  1  1  0 ] (0.00000218)
[  0  0  1  0  0  0  2  0  0 ] (0.00000006)
[  0  0  1  0  0  1  0  0  0 ] (0.00000005)
[  0  0  1  0  0  1  0  0  1 ] (0.00000049)
[  0  0  1  0  0  1  0  1  0 ] (0.00000042)
[  0  0  1  0  0  1  1  0  0 ] (0.00000089)
[  0  0  1  0  0  2  0  0  0 ] (0.00000002)
[  0  0  1  0  1  0  0  0  0 ] (0.00000003)
[  0  0  1  0  1  0  0  0  1 ] (0.00000008)
[  0  0  1  0  1  0  0  1  0 ] (0.00000015)
[  0  0  1  0  1  0  1  0  0 ] (0.00000014)
[  0  0  1  0  1  1  0  0  0 ] (0.00000001)
[  0  0  1  0  2  0  0  0  0 ] (0.00000003)
[  0  0  1  1  0  0  0  0  0 ] (0.00000002)
[  0  0  1  1  0  0  0  0  1 ] (0.00000035)
[  0  0  1  1  0  0  0  1  0 ] (0.00000003)
[  0  0  1  1  0  0  1  0  0 ] (0.00000097)
[  0  0  1  1  0  1  0  0  0 ] (0.00000001)
[  0  0  1  1  1  0  0  0  0 ] (0.00000017)
[  0  0  1  2  0  0  0  0  0 ] (0.00000002)
[  0  0  2  0  0  0  0  0  0 ] (0.00328215)
[  0  0  2  0  0  0  0  0  1 ] (0.02985243)
[  0  0  2  0  0  0  0  1  0 ] (0.00092305)
[  0  0  2  0  0  0  1  0  0 ] (0.01208892)
[  0  0  2  0  0  1  0  0  0 ] (0.01919785)
[  0  0  2  0  1  0  0  0  0 ] (0.00039323)
[  0  0  2  1  0  0  0  0  0 ] (0.00297442)
[  0  0  3  0  0  0  0  0  0 ] (0.00000226)
[  0  1  0  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  1 ] (0.00000015)
[  0  1  0  0  0  0  0  0  2 ] (0.00000030)
[  0  1  0  0  0  0  0  1  0 ] (0.00000001)
[  0  1  0  0  0  0  0  1  1 ] (0.00000060)
[  0  1  0  0  0  0  0  2  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  1 ] (0.00000076)
[  0  1  0  0  0  0  1  1  0 ] (0.00000148)
[  0  1  0  0  0  0  2  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  1 ] (0.00000033)
[  0  1  0  0  0  1  0  1  0 ] (0.00000012)
[  0  1  0  0  0  1  1  0  0 ] (0.00000096)
[  0  1  0  0  0  2  0  0  0 ] (0.00000001)
[  0  1  0  0  1  0  0  0  0 ] (0.00000001)
[  0  1  0  0  1  0  0  0  1 ] (0.00000099)
[  0  1  0  0  1  0  0  1  0 ] (0.00000029)
[  0  1  0  0  1  0  1  0  0 ] (0.00000035)
[  0  1  0  0  1  1  0  0  0 ] (0.00000012)
[  0  1  0  0  2  0  0  0  0 ] (0.00000009)
[  0  1  0  1  0  0  0  0  0 ] (0.00000006)
[  0  1  0  1  0  0  0  0  1 ] (0.00000030)
[  0  1  0  1  0  0  0  1  0 ] (0.00000068)
[  0  1  0  1  0  0  1  0  0 ] (0.00000000)
[  0  1  0  1  0  1  0  0  0 ] (0.00000016)
[  0  1  0  1  1  0  0  0  0 ] (0.00000001)
[  0  1  0  2  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  0 ] (0.02990518)
[  0  1  1  0  0  0  0  0  1 ] (0.18516347)
[  0  1  1  0  0  0  0  1  0 ] (0.00004931)
[  0  1  1  0  0  0  1  0  0 ] (0.00189595)
[  0  1  1  0  0  1  0  0  0 ] (0.00627130)
[  0  1  1  0  1  0  0  0  0 ] (0.00002150)
[  0  1  1  1  0  0  0  0  0 ] (0.00291921)
[  0  1  2  0  0  0  0  0  0 ] (0.00000026)
[  0  2  0  0  0  0  0  0  0 ] (0.00685080)
[  0  2  0  0  0  0  0  0  1 ] (0.04681154)
[  0  2  0  0  0  0  0  1  0 ] (0.00023777)
[  0  2  0  0  0  0  1  0  0 ] (0.00499602)
[  0  2  0  0  0  1  0  0  0 ] (0.01113628)
[  0  2  0  0  1  0  0  0  0 ] (0.00004315)
[  0  2  0  1  0  0  0  0  0 ] (0.00262197)
[  0  2  1  0  0  0  0  0  0 ] (0.00000005)
[  0  3  0  0  0  0  0  0  0 ] (0.00002848)
[  1  0  0  0  0  0  0  0  0 ] (0.00000002)
[  1  0  0  0  0  0  0  0  1 ] (0.00000003)
[  1  0  0  0  0  0  0  0  2 ] (0.00000543)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  0  1  1 ] (0.00000033)
[  1  0  0  0  0  0  0  2  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000004)
[  1  0  0  0  0  0  1  0  1 ] (0.00000414)
[  1  0  0  0  0  0  1  1  0 ] (0.00000013)
[  1  0  0  0  0  0  2  0  0 ] (0.00000000)
[  1  0  0  0  0  1  0  0  0 ] (0.00000002)
[  1  0  0  0  0  1  0  0  1 ] (0.00000029)
[  1  0  0  0  0  1  0  1  0 ] (0.00000008)
[  1  0  0  0  0  1  1  0  0 ] (0.00000150)
[  1  0  0  0  0  2  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  0 ] (0.00000002)
[  1  0  0  0  1  0  0  0  1 ] (0.00000031)
[  1  0  0  0  1  0  0  1  0 ] (0.00000004)
[  1  0  0  0  1  0  1  0  0 ] (0.00000022)
[  1  0  0  0  1  1  0  0  0 ] (0.00000002)
[  1  0  0  0  2  0  0  0  0 ] (0.00000005)
[  1  0  0  1  0  0  0  0  0 ] (0.00000008)
[  1  0  0  1  0  0  0  0  1 ] (0.00000894)
[  1  0  0  1  0  0  0  1  0 ] (0.00000011)
[  1  0  0  1  0  0  1  0  0 ] (0.00000000)
[  1  0  0  1  0  1  0  0  0 ] (0.00000015)
[  1  0  0  1  1  0  0  0  0 ] (0.00000000)
[  1  0  0  2  0  0  0  0  0 ] (0.00000002)
[  1  0  1  0  0  0  0  0  0 ] (0.00755556)
[  1  0  1  0  0  0  0  0  1 ] (0.04261842)
[  1  0  1  0  0  0  0  1  0 ] (0.00041365)
[  1  0  1  0  0  0  1  0  0 ] (0.00480042)
[  1  0  1  0  0  1  0  0  0 ] (0.00640250)
[  1  0  1  0  1  0  0  0  0 ] (0.00033711)
[  1  0  1  1  0  0  0  0  0 ] (0.00020551)
[  1  0  2  0  0  0  0  0  0 ] (0.00000043)
[  1  1  0  0  0  0  0  0  0 ] (0.00035145)
[  1  1  0  0  0  0  0  0  1 ] (0.00272153)
[  1  1  0  0  0  0  0  1  0 ] (0.00034043)
[  1  1  0  0  0  0  1  0  0 ] (0.00459983)
[  1  1  0  0  0  1  0  0  0 ] (0.00545857)
[  1  1  0  0  1  0  0  0  0 ] (0.00012971)
[  1  1  0  1  0  0  0  0  0 ] (0.00026381)
[  1  1  1  0  0  0  0  0  0 ] (0.00000008)
[  1  2  0  0  0  0  0  0  0 ] (0.00000006)
[  2  0  0  0  0  0  0  0  0 ] (0.00182580)
[  2  0  0  0  0  0  0  0  1 ] (0.00612408)
[  2  0  0  0  0  0  0  1  0 ] (0.00030378)
[  2  0  0  0  0  0  1  0  0 ] (0.00487398)
[  2  0  0  0  0  1  0  0  0 ] (0.00525699)
[  2  0  0  0  1  0  0  0  0 ] (0.00031912)
[  2  0  0  1  0  0  0  0  0 ] (0.00030759)
[  2  0  1  0  0  0  0  0  0 ] (0.00000004)
[  2  1  0  0  0  0  0  0  0 ] (0.00000002)
[  3  0  0  0  0  0  0  0  0 ] (0.00001062)
