| -1004.967809332878 |   112.334230174039 

[  0  0  0  0  0  0  0  0  0 ] (0.00000403)
[  0  0  0  0  0  0  0  0  1 ] (0.00056608)
[  0  0  0  0  0  0  0  0  2 ] (0.00010931)
[  0  0  0  0  0  0  0  0  3 ] (0.00000876)
[  0  0  0  0  0  0  0  1  0 ] (0.00065529)
[  0  0  0  0  0  0  0  1  1 ] (0.00003409)
[  0  0  0  0  0  0  0  1  2 ] (0.00000049)
[  0  0  0  0  0  0  0  2  0 ] (0.00014147)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00001796)
[  0  0  0  0  0  0  1  0  0 ] (0.00011604)
[  0  0  0  0  0  0  1  0  1 ] (0.00528404)
[  0  0  0  0  0  0  1  0  2 ] (0.00017678)
[  0  0  0  0  0  0  1  1  0 ] (0.09940958)
[  0  0  0  0  0  0  1  1  1 ] (0.00045027)
[  0  0  0  0  0  0  1  2  0 ] (0.00302945)
[  0  0  0  0  0  0  2  0  0 ] (0.00094093)
[  0  0  0  0  0  0  2  0  1 ] (0.00006068)
[  0  0  0  0  0  0  2  1  0 ] (0.00001294)
[  0  0  0  0  0  0  3  0  0 ] (0.02258905)
[  0  0  0  0  0  1  0  0  0 ] (0.00032224)
[  0  0  0  0  0  1  0  0  1 ] (0.00051851)
[  0  0  0  0  0  1  0  0  2 ] (0.00001326)
[  0  0  0  0  0  1  0  1  0 ] (0.02857044)
[  0  0  0  0  0  1  0  1  1 ] (0.00078619)
[  0  0  0  0  0  1  0  2  0 ] (0.00006431)
[  0  0  0  0  0  1  1  0  0 ] (0.10116280)
[  0  0  0  0  0  1  1  0  1 ] (0.00632592)
[  0  0  0  0  0  1  1  1  0 ] (0.00006273)
[  0  0  0  0  0  1  2  0  0 ] (0.00020976)
[  0  0  0  0  0  2  0  0  0 ] (0.00034659)
[  0  0  0  0  0  2  0  0  1 ] (0.00000854)
[  0  0  0  0  0  2  0  1  0 ] (0.00006018)
[  0  0  0  0  0  2  1  0  0 ] (0.00014204)
[  0  0  0  0  0  3  0  0  0 ] (0.00849430)
[  0  0  0  0  1  0  0  0  0 ] (0.00317266)
[  0  0  0  0  1  0  0  0  1 ] (0.00132986)
[  0  0  0  0  1  0  0  0  2 ] (0.00000862)
[  0  0  0  0  1  0  0  1  0 ] (0.01804077)
[  0  0  0  0  1  0  0  1  1 ] (0.00004716)
[  0  0  0  0  1  0  0  2  0 ] (0.00287260)
[  0  0  0  0  1  0  1  0  0 ] (0.01918946)
[  0  0  0  0  1  0  1  0  1 ] (0.00084546)
[  0  0  0  0  1  0  1  1  0 ] (0.00049849)
[  0  0  0  0  1  0  2  0  0 ] (0.00144864)
[  0  0  0  0  1  1  0  0  0 ] (0.03842716)
[  0  0  0  0  1  1  0  0  1 ] (0.00184656)
[  0  0  0  0  1  1  0  1  0 ] (0.00001282)
[  0  0  0  0  1  1  1  0  0 ] (0.00194221)
[  0  0  0  0  1  2  0  0  0 ] (0.00012548)
[  0  0  0  0  2  0  0  0  0 ] (0.00028766)
[  0  0  0  0  2  0  0  0  1 ] (0.00018368)
[  0  0  0  0  2  0  0  1  0 ] (0.00001521)
[  0  0  0  0  2  0  1  0  0 ] (0.00000862)
[  0  0  0  0  2  1  0  0  0 ] (0.00018438)
[  0  0  0  0  3  0  0  0  0 ] (0.15843107)
[  0  0  0  1  0  0  0  0  0 ] (0.00071457)
[  0  0  0  1  0  0  0  0  1 ] (0.00179706)
[  0  0  0  1  0  0  0  0  2 ] (0.00002405)
[  0  0  0  1  0  0  0  1  0 ] (0.08366126)
[  0  0  0  1  0  0  0  1  1 ] (0.00008148)
[  0  0  0  1  0  0  0  2  0 ] (0.00159538)
[  0  0  0  1  0  0  1  0  0 ] (0.00376003)
[  0  0  0  1  0  0  1  0  1 ] (0.00032593)
[  0  0  0  1  0  0  1  1  0 ] (0.00006153)
[  0  0  0  1  0  0  2  0  0 ] (0.00000028)
[  0  0  0  1  0  1  0  0  0 ] (0.02196430)
[  0  0  0  1  0  1  0  0  1 ] (0.00124807)
[  0  0  0  1  0  1  0  1  0 ] (0.00105440)
[  0  0  0  1  0  1  1  0  0 ] (0.00009054)
[  0  0  0  1  0  2  0  0  0 ] (0.00025478)
[  0  0  0  1  1  0  0  0  0 ] (0.00547358)
[  0  0  0  1  1  0  0  0  1 ] (0.00012381)
[  0  0  0  1  1  0  0  1  0 ] (0.00083621)
[  0  0  0  1  1  0  1  0  0 ] (0.00058003)
