| -1006.790229774528 |   110.511809732389 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000075)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000040)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000082)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  1 ] (0.00000067)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000602)
[  0  0  0  0  0  0  1  1  1 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  0 ] (0.00000019)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000177)
[  0  0  0  0  0  1  0  0  0 ] (0.00000148)
[  0  0  0  0  0  1  0  0  1 ] (0.00000307)
[  0  0  0  0  0  1  0  0  2 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00003956)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  2  0 ] (0.00000063)
[  0  0  0  0  0  1  1  0  0 ] (0.00000026)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000015)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00005014)
[  0  0  0  0  1  0  0  1  1 ] (0.00000007)
[  0  0  0  0  1  0  0  2  0 ] (0.00000058)
[  0  0  0  0  1  0  1  0  0 ] (0.00000699)
[  0  0  0  0  1  0  1  0  1 ] (0.00000012)
[  0  0  0  0  1  0  1  1  0 ] (0.00000017)
[  0  0  0  0  1  0  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000049)
[  0  0  0  0  1  1  0  0  1 ] (0.00000002)
[  0  0  0  0  1  1  0  1  0 ] (0.00000023)
[  0  0  0  0  1  1  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000012)
[  0  0  0  0  2  0  0  0  0 ] (0.00000028)
[  0  0  0  0  2  0  0  0  1 ] (0.00000011)
[  0  0  0  0  2  0  0  1  0 ] (0.00000026)
[  0  0  0  0  2  0  1  0  0 ] (0.00000079)
[  0  0  0  0  2  1  0  0  0 ] (0.00000005)
[  0  0  0  0  3  0  0  0  0 ] (0.00000663)
[  0  0  0  1  0  0  0  0  0 ] (0.00000089)
[  0  0  0  1  0  0  0  0  1 ] (0.00000026)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00001499)
[  0  0  0  1  0  0  0  1  1 ] (0.00000002)
[  0  0  0  1  0  0  0  2  0 ] (0.00000078)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000039)
[  0  0  0  1  0  0  2  0  0 ] (0.00000004)
[  0  0  0  1  0  1  0  0  0 ] (0.00000189)
[  0  0  0  1  0  1  0  0  1 ] (0.00000000)
[  0  0  0  1  0  1  0  1  0 ] (0.00000008)
[  0  0  0  1  0  1  1  0  0 ] (0.00000072)
[  0  0  0  1  0  2  0  0  0 ] (0.00000045)
[  0  0  0  1  1  0  0  0  0 ] (0.00000020)
[  0  0  0  1  1  0  0  0  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000099)
[  0  0  0  1  1  0  1  0  0 ] (0.00000008)
[  0  0  0  1  1  1  0  0  0 ] (0.00000021)
[  0  0  0  1  2  0  0  0  0 ] (0.00000014)
[  0  0  0  2  0  0  0  0  0 ] (0.00000003)
