|  -960.944562442531 |   156.357477064386 

[  0  0  0  0  0  0  0  0  0 ] (0.00002304)
[  0  0  0  0  0  0  0  0  1 ] (0.00019415)
[  0  0  0  0  0  0  0  0  2 ] (0.00288029)
[  0  0  0  0  0  0  0  0  3 ] (0.00058235)
[  0  0  0  0  0  0  0  1  0 ] (0.00004217)
[  0  0  0  0  0  0  0  1  1 ] (0.00012726)
[  0  0  0  0  0  0  0  1  2 ] (0.00014401)
[  0  0  0  0  0  0  0  2  0 ] (0.00000053)
[  0  0  0  0  0  0  0  2  1 ] (0.00038594)
[  0  0  0  0  0  0  0  3  0 ] (0.00000546)
[  0  0  0  0  0  0  1  0  0 ] (0.00009210)
[  0  0  0  0  0  0  1  0  1 ] (0.00017121)
[  0  0  0  0  0  0  1  0  2 ] (0.00000709)
[  0  0  0  0  0  0  1  1  0 ] (0.00259270)
[  0  0  0  0  0  0  1  1  1 ] (0.00003851)
[  0  0  0  0  0  0  1  2  0 ] (0.11145460)
[  0  0  0  0  0  0  2  0  0 ] (0.00050693)
[  0  0  0  0  0  0  2  0  1 ] (0.00064188)
[  0  0  0  0  0  0  2  1  0 ] (0.11289892)
[  0  0  0  0  0  0  3  0  0 ] (0.00025525)
[  0  0  0  0  0  1  0  0  0 ] (0.00210296)
[  0  0  0  0  0  1  0  0  1 ] (0.07924154)
[  0  0  0  0  0  1  0  0  2 ] (0.00453825)
[  0  0  0  0  0  1  0  1  0 ] (0.00001599)
[  0  0  0  0  0  1  0  1  1 ] (0.00439369)
[  0  0  0  0  0  1  0  2  0 ] (0.01363300)
[  0  0  0  0  0  1  1  0  0 ] (0.00086766)
[  0  0  0  0  0  1  1  0  1 ] (0.00442784)
[  0  0  0  0  0  1  1  1  0 ] (0.00253588)
[  0  0  0  0  0  1  2  0  0 ] (0.07022481)
[  0  0  0  0  0  2  0  0  0 ] (0.00355191)
[  0  0  0  0  0  2  0  0  1 ] (0.02609532)
[  0  0  0  0  0  2  0  1  0 ] (0.02112674)
[  0  0  0  0  0  2  1  0  0 ] (0.19764019)
[  0  0  0  0  0  3  0  0  0 ] (0.00012531)
[  0  0  0  0  1  0  0  0  0 ] (0.00001374)
[  0  0  0  0  1  0  0  0  1 ] (0.00035192)
[  0  0  0  0  1  0  0  0  2 ] (0.00019079)
[  0  0  0  0  1  0  0  1  0 ] (0.00144905)
[  0  0  0  0  1  0  0  1  1 ] (0.00139055)
[  0  0  0  0  1  0  0  2  0 ] (0.00136184)
[  0  0  0  0  1  0  1  0  0 ] (0.00052574)
[  0  0  0  0  1  0  1  0  1 ] (0.00001078)
[  0  0  0  0  1  0  1  1  0 ] (0.00082448)
[  0  0  0  0  1  0  2  0  0 ] (0.06529430)
[  0  0  0  0  1  1  0  0  0 ] (0.00017689)
[  0  0  0  0  1  1  0  0  1 ] (0.00014071)
[  0  0  0  0  1  1  0  1  0 ] (0.00046888)
[  0  0  0  0  1  1  1  0  0 ] (0.00263489)
[  0  0  0  0  1  2  0  0  0 ] (0.00193049)
[  0  0  0  0  2  0  0  0  0 ] (0.00000880)
[  0  0  0  0  2  0  0  0  1 ] (0.00000100)
[  0  0  0  0  2  0  0  1  0 ] (0.00004146)
[  0  0  0  0  2  0  1  0  0 ] (0.00254562)
[  0  0  0  0  2  1  0  0  0 ] (0.00064463)
[  0  0  0  0  3  0  0  0  0 ] (0.00017974)
[  0  0  0  1  0  0  0  0  0 ] (0.00002328)
[  0  0  0  1  0  0  0  0  1 ] (0.00021930)
[  0  0  0  1  0  0  0  0  2 ] (0.00002858)
[  0  0  0  1  0  0  0  1  0 ] (0.00002652)
[  0  0  0  1  0  0  0  1  1 ] (0.00000700)
[  0  0  0  1  0  0  0  2  0 ] (0.00562497)
[  0  0  0  1  0  0  1  0  0 ] (0.00125366)
[  0  0  0  1  0  0  1  0  1 ] (0.00072969)
[  0  0  0  1  0  0  1  1  0 ] (0.00475293)
[  0  0  0  1  0  0  2  0  0 ] (0.01623099)
[  0  0  0  1  0  1  0  0  0 ] (0.00005355)
[  0  0  0  1  0  1  0  0  1 ] (0.00027492)
[  0  0  0  1  0  1  0  1  0 ] (0.01536624)
[  0  0  0  1  0  1  1  0  0 ] (0.01603901)
[  0  0  0  1  0  2  0  0  0 ] (0.00124485)
[  0  0  0  1  1  0  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  1 ] (0.00014940)
[  0  0  0  1  1  0  0  1  0 ] (0.00344360)
[  0  0  0  1  1  0  1  0  0 ] (0.00856072)
[  0  0  0  1  1  1  0  0  0 ] (0.00025692)
[  0  0  0  1  2  0  0  0  0 ] (0.00005047)
[  0  0  0  2  0  0  0  0  0 ] (0.00049078)
[  0  0  0  2  0  0  0  0  1 ] (0.00034646)
[  0  0  0  2  0  0  0  1  0 ] (0.01546826)
[  0  0  0  2  0  0  1  0  0 ] (0.00121497)
[  0  0  0  2  0  1  0  0  0 ] (0.00179986)
[  0  0  0  2  1  0  0  0  0 ] (0.00074595)
[  0  0  0  3  0  0  0  0  0 ] (0.00011458)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  0  2 ] (0.00000340)
[  0  0  1  0  0  0  0  1  0 ] (0.00000002)
[  0  0  1  0  0  0  0  1  1 ] (0.00000001)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000004)
[  0  0  1  0  0  0  1  0  1 ] (0.00000014)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000002)
[  0  0  1  0  0  1  0  0  1 ] (0.00000061)
[  0  0  1  0  0  1  0  1  0 ] (0.00000067)
[  0  0  1  0  0  1  1  0  0 ] (0.00000134)
[  0  0  1  0  0  2  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  1 ] (0.00000022)
[  0  0  1  0  1  0  0  1  0 ] (0.00000001)
[  0  0  1  0  1  0  1  0  0 ] (0.00000043)
[  0  0  1  0  1  1  0  0  0 ] (0.00000006)
[  0  0  1  0  2  0  0  0  0 ] (0.00000006)
[  0  0  1  1  0  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  1 ] (0.00000257)
[  0  0  1  1  0  0  0  1  0 ] (0.00000004)
[  0  0  1  1  0  0  1  0  0 ] (0.00000110)
[  0  0  1  1  0  1  0  0  0 ] (0.00000000)
[  0  0  1  1  1  0  0  0  0 ] (0.00000004)
[  0  0  1  2  0  0  0  0  0 ] (0.00000006)
[  0  0  2  0  0  0  0  0  0 ] (0.00069369)
[  0  0  2  0  0  0  0  0  1 ] (0.00585204)
[  0  0  2  0  0  0  0  1  0 ] (0.00000075)
[  0  0  2  0  0  0  1  0  0 ] (0.00109590)
[  0  0  2  0  0  1  0  0  0 ] (0.00855426)
[  0  0  2  0  1  0  0  0  0 ] (0.00001065)
[  0  0  2  1  0  0  0  0  0 ] (0.00042517)
[  0  0  3  0  0  0  0  0  0 ] (0.00000108)
[  0  1  0  0  0  0  0  0  0 ] (0.00000002)
[  0  1  0  0  0  0  0  0  1 ] (0.00000011)
[  0  1  0  0  0  0  0  0  2 ] (0.00000003)
[  0  1  0  0  0  0  0  1  0 ] (0.00000002)
[  0  1  0  0  0  0  0  1  1 ] (0.00000147)
[  0  1  0  0  0  0  0  2  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  1 ] (0.00000273)
[  0  1  0  0  0  0  1  1  0 ] (0.00000005)
[  0  1  0  0  0  0  2  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  1 ] (0.00000000)
[  0  1  0  0  0  1  0  1  0 ] (0.00000003)
[  0  1  0  0  0  1  1  0  0 ] (0.00000068)
[  0  1  0  0  0  2  0  0  0 ] (0.00000004)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  1 ] (0.00000008)
[  0  1  0  0  1  0  0  1  0 ] (0.00000006)
[  0  1  0  0  1  0  1  0  0 ] (0.00000000)
[  0  1  0  0  1  1  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  0 ] (0.00000001)
[  0  1  0  1  0  0  0  0  0 ] (0.00000007)
[  0  1  0  1  0  0  0  0  1 ] (0.00000135)
[  0  1  0  1  0  0  0  1  0 ] (0.00000055)
[  0  1  0  1  0  0  1  0  0 ] (0.00000025)
[  0  1  0  1  0  1  0  0  0 ] (0.00000001)
[  0  1  0  1  1  0  0  0  0 ] (0.00000001)
[  0  1  0  2  0  0  0  0  0 ] (0.00000005)
[  0  1  1  0  0  0  0  0  0 ] (0.01022297)
[  0  1  1  0  0  0  0  0  1 ] (0.07002504)
[  0  1  1  0  0  0  0  1  0 ] (0.00006845)
[  0  1  1  0  0  0  1  0  0 ] (0.00008270)
[  0  1  1  0  0  1  0  0  0 ] (0.00310871)
[  0  1  1  0  1  0  0  0  0 ] (0.00001485)
[  0  1  1  1  0  0  0  0  0 ] (0.00045561)
[  0  1  2  0  0  0  0  0  0 ] (0.00000001)
[  0  2  0  0  0  0  0  0  0 ] (0.00222658)
[  0  2  0  0  0  0  0  0  1 ] (0.01616061)
[  0  2  0  0  0  0  0  1  0 ] (0.00000002)
[  0  2  0  0  0  0  1  0  0 ] (0.00039420)
[  0  2  0  0  0  1  0  0  0 ] (0.00502248)
[  0  2  0  0  1  0  0  0  0 ] (0.00000457)
[  0  2  0  1  0  0  0  0  0 ] (0.00040841)
[  0  2  1  0  0  0  0  0  0 ] (0.00000000)
[  0  3  0  0  0  0  0  0  0 ] (0.00002854)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000001)
[  1  0  0  0  0  0  0  0  2 ] (0.00000417)
