|  -951.215156077759 |   166.086883429158 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000010)
[  0  0  0  0  0  0  0  1  2 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00000025)
[  0  0  0  0  0  0  1  2  0 ] (0.00000122)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000054)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000008)
[  0  0  0  0  0  1  0  0  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00000010)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000036)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000009)
[  0  0  0  0  0  1  1  1  0 ] (0.00000156)
[  0  0  0  0  0  1  2  0  0 ] (0.00000012)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000018)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000018)
[  0  0  0  0  1  0  0  0  2 ] (0.00000026)
[  0  0  0  0  1  0  0  1  0 ] (0.00000010)
[  0  0  0  0  1  0  0  1  1 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00000039)
[  0  0  0  0  1  0  1  0  0 ] (0.00000003)
[  0  0  0  0  1  0  1  0  1 ] (0.00000009)
[  0  0  0  0  1  0  1  1  0 ] (0.00000039)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  1 ] (0.00000016)
[  0  0  0  0  1  1  0  1  0 ] (0.00000002)
[  0  0  0  0  1  1  1  0  0 ] (0.00000067)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000019)
[  0  0  0  0  2  0  0  0  1 ] (0.00000363)
[  0  0  0  0  2  0  0  1  0 ] (0.00000380)
[  0  0  0  0  2  0  1  0  0 ] (0.00000205)
[  0  0  0  0  2  1  0  0  0 ] (0.00000150)
[  0  0  0  0  3  0  0  0  0 ] (0.00000004)
[  0  0  0  1  0  0  0  0  0 ] (0.00000003)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  0  2 ] (0.00000025)
[  0  0  0  1  0  0  0  1  0 ] (0.00000007)
[  0  0  0  1  0  0  0  1  1 ] (0.00000031)
[  0  0  0  1  0  0  0  2  0 ] (0.00000269)
[  0  0  0  1  0  0  1  0  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  1 ] (0.00000004)
[  0  0  0  1  0  0  1  1  0 ] (0.00000001)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  0 ] (0.00000003)
[  0  0  0  1  0  1  0  0  1 ] (0.00000020)
[  0  0  0  1  0  1  0  1  0 ] (0.00000166)
[  0  0  0  1  0  1  1  0  0 ] (0.00000032)
[  0  0  0  1  0  2  0  0  0 ] (0.00000010)
[  0  0  0  1  1  0  0  0  0 ] (0.00000005)
[  0  0  0  1  1  0  0  0  1 ] (0.00000046)
[  0  0  0  1  1  0  0  1  0 ] (0.00000000)
[  0  0  0  1  1  0  1  0  0 ] (0.00000001)
[  0  0  0  1  1  1  0  0  0 ] (0.00000012)
[  0  0  0  1  2  0  0  0  0 ] (0.00000086)
[  0  0  0  2  0  0  0  0  0 ] (0.00000055)
[  0  0  0  2  0  0  0  0  1 ] (0.00000041)
[  0  0  0  2  0  0  0  1  0 ] (0.00000507)
[  0  0  0  2  0  0  1  0  0 ] (0.00000234)
[  0  0  0  2  0  1  0  0  0 ] (0.00000256)
