|  -945.534746732538 |   171.767292774379 

[  0  0  0  0  0  0  0  0  0 ] (0.00005440)
[  0  0  0  0  0  0  0  0  1 ] (0.00010723)
[  0  0  0  0  0  0  0  0  2 ] (0.00158047)
[  0  0  0  0  0  0  0  0  3 ] (0.00005203)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00065493)
[  0  0  0  0  0  0  0  1  2 ] (0.00001112)
[  0  0  0  0  0  0  0  2  0 ] (0.00000808)
[  0  0  0  0  0  0  0  2  1 ] (0.00478064)
[  0  0  0  0  0  0  0  3  0 ] (0.00011432)
[  0  0  0  0  0  0  1  0  0 ] (0.00007719)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00001391)
[  0  0  0  0  0  0  1  1  0 ] (0.00014915)
[  0  0  0  0  0  0  1  1  1 ] (0.00063306)
[  0  0  0  0  0  0  1  2  0 ] (0.00538155)
[  0  0  0  0  0  0  2  0  0 ] (0.00047103)
[  0  0  0  0  0  0  2  0  1 ] (0.00239141)
[  0  0  0  0  0  0  2  1  0 ] (0.00800853)
[  0  0  0  0  0  0  3  0  0 ] (0.00000976)
[  0  0  0  0  0  1  0  0  0 ] (0.00025234)
[  0  0  0  0  0  1  0  0  1 ] (0.00256366)
[  0  0  0  0  0  1  0  0  2 ] (0.00032550)
[  0  0  0  0  0  1  0  1  0 ] (0.00010254)
[  0  0  0  0  0  1  0  1  1 ] (0.00181541)
[  0  0  0  0  0  1  0  2  0 ] (0.00080695)
[  0  0  0  0  0  1  1  0  0 ] (0.00048622)
[  0  0  0  0  0  1  1  0  1 ] (0.00005511)
[  0  0  0  0  0  1  1  1  0 ] (0.01748571)
[  0  0  0  0  0  1  2  0  0 ] (0.01302616)
[  0  0  0  0  0  2  0  0  0 ] (0.00003733)
[  0  0  0  0  0  2  0  0  1 ] (0.00452844)
[  0  0  0  0  0  2  0  1  0 ] (0.00012185)
[  0  0  0  0  0  2  1  0  0 ] (0.00000864)
[  0  0  0  0  0  3  0  0  0 ] (0.00365583)
[  0  0  0  0  1  0  0  0  0 ] (0.00047960)
[  0  0  0  0  1  0  0  0  1 ] (0.00000990)
[  0  0  0  0  1  0  0  0  2 ] (0.00009260)
[  0  0  0  0  1  0  0  1  0 ] (0.00377549)
[  0  0  0  0  1  0  0  1  1 ] (0.00058031)
[  0  0  0  0  1  0  0  2  0 ] (0.00413968)
