|  -915.700833993108 |   201.601205513809 

[  0  0  0  0  0  0  0  0  0 ] (0.00010893)
[  0  0  0  0  0  0  0  0  1 ] (0.00000534)
[  0  0  0  0  0  0  0  0  2 ] (0.00354957)
[  0  0  0  0  0  0  0  0  3 ] (0.01349301)
[  0  0  0  0  0  0  0  1  0 ] (0.00001185)
[  0  0  0  0  0  0  0  1  1 ] (0.00375294)
[  0  0  0  0  0  0  0  1  2 ] (0.01984950)
[  0  0  0  0  0  0  0  2  0 ] (0.00000912)
[  0  0  0  0  0  0  0  2  1 ] (0.00316949)
[  0  0  0  0  0  0  0  3  0 ] (0.00011255)
[  0  0  0  0  0  0  1  0  0 ] (0.00024782)
[  0  0  0  0  0  0  1  0  1 ] (0.00449168)
[  0  0  0  0  0  0  1  0  2 ] (0.07969974)
[  0  0  0  0  0  0  1  1  0 ] (0.00001724)
[  0  0  0  0  0  0  1  1  1 ] (0.00012860)
[  0  0  0  0  0  0  1  2  0 ] (0.00027206)
[  0  0  0  0  0  0  2  0  0 ] (0.00022575)
[  0  0  0  0  0  0  2  0  1 ] (0.00186712)
[  0  0  0  0  0  0  2  1  0 ] (0.00042453)
[  0  0  0  0  0  0  3  0  0 ] (0.00022659)
[  0  0  0  0  0  1  0  0  0 ] (0.00011598)
[  0  0  0  0  0  1  0  0  1 ] (0.00369616)
[  0  0  0  0  0  1  0  0  2 ] (0.25569801)
[  0  0  0  0  0  1  0  1  0 ] (0.00002392)
[  0  0  0  0  0  1  0  1  1 ] (0.00011069)
[  0  0  0  0  0  1  0  2  0 ] (0.00013042)
[  0  0  0  0  0  1  1  0  0 ] (0.00255059)
[  0  0  0  0  0  1  1  0  1 ] (0.04113746)
[  0  0  0  0  0  1  1  1  0 ] (0.00528147)
[  0  0  0  0  0  1  2  0  0 ] (0.00027606)
[  0  0  0  0  0  2  0  0  0 ] (0.00000013)
[  0  0  0  0  0  2  0  0  1 ] (0.00072394)
[  0  0  0  0  0  2  0  1  0 ] (0.00009772)
[  0  0  0  0  0  2  1  0  0 ] (0.00066722)
[  0  0  0  0  0  3  0  0  0 ] (0.00018417)
[  0  0  0  0  1  0  0  0  0 ] (0.00003505)
[  0  0  0  0  1  0  0  0  1 ] (0.00004017)
[  0  0  0  0  1  0  0  0  2 ] (0.07352150)
[  0  0  0  0  1  0  0  1  0 ] (0.00000081)
[  0  0  0  0  1  0  0  1  1 ] (0.00738899)
[  0  0  0  0  1  0  0  2  0 ] (0.00007623)
[  0  0  0  0  1  0  1  0  0 ] (0.00011512)
[  0  0  0  0  1  0  1  0  1 ] (0.01820112)
[  0  0  0  0  1  0  1  1  0 ] (0.00021868)
[  0  0  0  0  1  0  2  0  0 ] (0.00000007)
[  0  0  0  0  1  1  0  0  0 ] (0.00011766)
[  0  0  0  0  1  1  0  0  1 ] (0.00050111)
[  0  0  0  0  1  1  0  1  0 ] (0.00000516)
[  0  0  0  0  1  1  1  0  0 ] (0.00000014)
[  0  0  0  0  1  2  0  0  0 ] (0.00004779)
[  0  0  0  0  2  0  0  0  0 ] (0.00010596)
[  0  0  0  0  2  0  0  0  1 ] (0.00263679)
[  0  0  0  0  2  0  0  1  0 ] (0.00022122)
[  0  0  0  0  2  0  1  0  0 ] (0.00084122)
[  0  0  0  0  2  1  0  0  0 ] (0.00020953)
[  0  0  0  0  3  0  0  0  0 ] (0.00014749)
[  0  0  0  1  0  0  0  0  0 ] (0.00000827)
[  0  0  0  1  0  0  0  0  1 ] (0.00013486)
[  0  0  0  1  0  0  0  0  2 ] (0.14527919)
[  0  0  0  1  0  0  0  1  0 ] (0.00017738)
[  0  0  0  1  0  0  0  1  1 ] (0.01391401)
[  0  0  0  1  0  0  0  2  0 ] (0.00018598)
[  0  0  0  1  0  0  1  0  0 ] (0.00117358)
[  0  0  0  1  0  0  1  0  1 ] (0.02317414)
[  0  0  0  1  0  0  1  1  0 ] (0.00396489)
[  0  0  0  1  0  0  2  0  0 ] (0.00000239)
[  0  0  0  1  0  1  0  0  0 ] (0.00306298)
[  0  0  0  1  0  1  0  0  1 ] (0.18908288)
[  0  0  0  1  0  1  0  1  0 ] (0.00027873)
[  0  0  0  1  0  1  1  0  0 ] (0.01780466)
[  0  0  0  1  0  2  0  0  0 ] (0.00012419)
[  0  0  0  1  1  0  0  0  0 ] (0.00010376)
[  0  0  0  1  1  0  0  0  1 ] (0.03323938)
[  0  0  0  1  1  0  0  1  0 ] (0.00016812)
[  0  0  0  1  1  0  1  0  0 ] (0.00415330)
[  0  0  0  1  1  1  0  0  0 ] (0.00118899)
