|  -968.898399086613 |   148.403640420304 

[  0  0  0  0  0  0  0  0  0 ] (0.00000316)
[  0  0  0  0  0  0  0  0  1 ] (0.00016614)
[  0  0  0  0  0  0  0  0  2 ] (0.04826303)
[  0  0  0  0  0  0  0  0  3 ] (0.00013041)
[  0  0  0  0  0  0  0  1  0 ] (0.00000235)
[  0  0  0  0  0  0  0  1  1 ] (0.00010123)
[  0  0  0  0  0  0  0  1  2 ] (0.00068897)
[  0  0  0  0  0  0  0  2  0 ] (0.00005248)
[  0  0  0  0  0  0  0  2  1 ] (0.00001325)
[  0  0  0  0  0  0  0  3  0 ] (0.00486188)
[  0  0  0  0  0  0  1  0  0 ] (0.00411871)
[  0  0  0  0  0  0  1  0  1 ] (0.25199417)
[  0  0  0  0  0  0  1  0  2 ] (0.00680687)
[  0  0  0  0  0  0  1  1  0 ] (0.00144680)
[  0  0  0  0  0  0  1  1  1 ] (0.00890751)
[  0  0  0  0  0  0  1  2  0 ] (0.02078270)
[  0  0  0  0  0  0  2  0  0 ] (0.00000489)
[  0  0  0  0  0  0  2  0  1 ] (0.00008102)
[  0  0  0  0  0  0  2  1  0 ] (0.00482101)
[  0  0  0  0  0  0  3  0  0 ] (0.00007713)
[  0  0  0  0  0  1  0  0  0 ] (0.00048064)
[  0  0  0  0  0  1  0  0  1 ] (0.11480479)
[  0  0  0  0  0  1  0  0  2 ] (0.00280076)
[  0  0  0  0  0  1  0  1  0 ] (0.00006051)
[  0  0  0  0  0  1  0  1  1 ] (0.00305582)
[  0  0  0  0  0  1  0  2  0 ] (0.00571653)
[  0  0  0  0  0  1  1  0  0 ] (0.00000539)
[  0  0  0  0  0  1  1  0  1 ] (0.00349167)
[  0  0  0  0  0  1  1  1  0 ] (0.00057139)
[  0  0  0  0  0  1  2  0  0 ] (0.00351442)
[  0  0  0  0  0  2  0  0  0 ] (0.00002397)
[  0  0  0  0  0  2  0  0  1 ] (0.00097120)
[  0  0  0  0  0  2  0  1  0 ] (0.01634408)
[  0  0  0  0  0  2  1  0  0 ] (0.04695721)
[  0  0  0  0  0  3  0  0  0 ] (0.00014534)
[  0  0  0  0  1  0  0  0  0 ] (0.00000558)
[  0  0  0  0  1  0  0  0  1 ] (0.01981375)
[  0  0  0  0  1  0  0  0  2 ] (0.00006483)
[  0  0  0  0  1  0  0  1  0 ] (0.00365590)
[  0  0  0  0  1  0  0  1  1 ] (0.00008935)
[  0  0  0  0  1  0  0  2  0 ] (0.09399584)
[  0  0  0  0  1  0  1  0  0 ] (0.00005087)
[  0  0  0  0  1  0  1  0  1 ] (0.00057202)
[  0  0  0  0  1  0  1  1  0 ] (0.00011828)
[  0  0  0  0  1  0  2  0  0 ] (0.00521420)
[  0  0  0  0  1  1  0  0  0 ] (0.00015350)
[  0  0  0  0  1  1  0  0  1 ] (0.00017889)
[  0  0  0  0  1  1  0  1  0 ] (0.00008892)
[  0  0  0  0  1  1  1  0  0 ] (0.00494943)
[  0  0  0  0  1  2  0  0  0 ] (0.00345577)
[  0  0  0  0  2  0  0  0  0 ] (0.00033749)
