|  -993.785421897766 |   123.516617609151 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000073)
[  0  0  0  0  0  0  0  0  2 ] (0.00000034)
[  0  0  0  0  0  0  0  0  3 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00000015)
[  0  0  0  0  0  0  0  1  1 ] (0.00000290)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000058)
[  0  0  0  0  0  0  1  0  0 ] (0.00000011)
[  0  0  0  0  0  0  1  0  1 ] (0.00000048)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000115)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000321)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000042)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000244)
[  0  0  0  0  0  1  0  1  1 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  0 ] (0.00000047)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000007)
[  0  0  0  0  0  2  0  1  0 ] (0.00000031)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00001233)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000024)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000017)
[  0  0  0  0  1  0  1  0  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  1 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00000005)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000005)
[  0  0  0  0  1  1  1  0  0 ] (0.00000027)
[  0  0  0  0  1  2  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000219)
[  0  0  0  1  0  0  0  0  2 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000108)
[  0  0  0  1  0  0  0  1  1 ] (0.00000021)
[  0  0  0  1  0  0  0  2  0 ] (0.00000003)
[  0  0  0  1  0  0  1  0  0 ] (0.00000006)
[  0  0  0  1  0  0  1  0  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000018)
[  0  0  0  1  0  0  2  0  0 ] (0.00000012)
[  0  0  0  1  0  1  0  0  0 ] (0.00000031)
[  0  0  0  1  0  1  0  0  1 ] (0.00000004)
[  0  0  0  1  0  1  0  1  0 ] (0.00000001)
[  0  0  0  1  0  1  1  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  0 ] (0.00000014)
[  0  0  0  1  1  0  0  0  0 ] (0.00000003)
[  0  0  0  1  1  0  0  0  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000002)
[  0  0  0  1  1  0  1  0  0 ] (0.00000006)
[  0  0  0  1  1  1  0  0  0 ] (0.00000000)
[  0  0  0  1  2  0  0  0  0 ] (0.00000002)
[  0  0  0  2  0  0  0  0  0 ] (0.00000007)
[  0  0  0  2  0  0  0  0  1 ] (0.00000000)
[  0  0  0  2  0  0  0  1  0 ] (0.00000005)
[  0  0  0  2  0  0  1  0  0 ] (0.00000017)
[  0  0  0  2  0  1  0  0  0 ] (0.00000026)
[  0  0  0  2  1  0  0  0  0 ] (0.00000007)
[  0  0  0  3  0  0  0  0  0 ] (0.00000041)
[  0  0  1  0  0  0  0  0  0 ] (0.00135886)
[  0  0  1  0  0  0  0  0  1 ] (0.04172684)
[  0  0  1  0  0  0  0  0  2 ] (0.00497378)
[  0  0  1  0  0  0  0  1  0 ] (0.00031226)
[  0  0  1  0  0  0  0  1  1 ] (0.00019712)
[  0  0  1  0  0  0  0  2  0 ] (0.01105041)
[  0  0  1  0  0  0  1  0  0 ] (0.00020040)
[  0  0  1  0  0  0  1  0  1 ] (0.00006639)
[  0  0  1  0  0  0  1  1  0 ] (0.00248563)
[  0  0  1  0  0  0  2  0  0 ] (0.00032846)
[  0  0  1  0  0  1  0  0  0 ] (0.00008516)
[  0  0  1  0  0  1  0  0  1 ] (0.00009926)
[  0  0  1  0  0  1  0  1  0 ] (0.00010225)
[  0  0  1  0  0  1  1  0  0 ] (0.00387479)
[  0  0  1  0  0  2  0  0  0 ] (0.38286963)
[  0  0  1  0  1  0  0  0  0 ] (0.00023661)
[  0  0  1  0  1  0  0  0  1 ] (0.00004546)
[  0  0  1  0  1  0  0  1  0 ] (0.00065499)
[  0  0  1  0  1  0  1  0  0 ] (0.00303301)
[  0  0  1  0  1  1  0  0  0 ] (0.00254049)
[  0  0  1  0  2  0  0  0  0 ] (0.00519906)
[  0  0  1  1  0  0  0  0  0 ] (0.00090783)
[  0  0  1  1  0  0  0  0  1 ] (0.00004715)
[  0  0  1  1  0  0  0  1  0 ] (0.00688204)
[  0  0  1  1  0  0  1  0  0 ] (0.00740000)
[  0  0  1  1  0  1  0  0  0 ] (0.01178481)
[  0  0  1  1  1  0  0  0  0 ] (0.00365991)
[  0  0  1  2  0  0  0  0  0 ] (0.00018489)
[  0  0  2  0  0  0  0  0  0 ] (0.00000004)
[  0  0  2  0  0  0  0  0  1 ] (0.00000112)
[  0  0  2  0  0  0  0  1  0 ] (0.00001267)
[  0  0  2  0  0  0  1  0  0 ] (0.00000481)
[  0  0  2  0  0  1  0  0  0 ] (0.00000105)
[  0  0  2  0  1  0  0  0  0 ] (0.00000129)
[  0  0  2  1  0  0  0  0  0 ] (0.00000379)
[  0  0  3  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00002999)
[  0  1  0  0  0  0  0  0  1 ] (0.00046528)
[  0  1  0  0  0  0  0  0  2 ] (0.00003805)
[  0  1  0  0  0  0  0  1  0 ] (0.00004436)
[  0  1  0  0  0  0  0  1  1 ] (0.00005137)
