| -1002.116672841640 |   115.185366665277 

[  0  0  0  0  0  0  0  0  0 ] (0.00003650)
[  0  0  0  0  0  0  0  0  1 ] (0.00011689)
[  0  0  0  0  0  0  0  0  2 ] (0.00048364)
[  0  0  0  0  0  0  0  0  3 ] (0.00008011)
[  0  0  0  0  0  0  0  1  0 ] (0.00076399)
[  0  0  0  0  0  0  0  1  1 ] (0.00665973)
[  0  0  0  0  0  0  0  1  2 ] (0.00006638)
[  0  0  0  0  0  0  0  2  0 ] (0.00008336)
[  0  0  0  0  0  0  0  2  1 ] (0.00000223)
[  0  0  0  0  0  0  0  3  0 ] (0.00180937)
[  0  0  0  0  0  0  1  0  0 ] (0.00246567)
[  0  0  0  0  0  0  1  0  1 ] (0.01982407)
[  0  0  0  0  0  0  1  0  2 ] (0.00000039)
[  0  0  0  0  0  0  1  1  0 ] (0.07109420)
[  0  0  0  0  0  0  1  1  1 ] (0.00101727)
[  0  0  0  0  0  0  1  2  0 ] (0.00455922)
[  0  0  0  0  0  0  2  0  0 ] (0.00141789)
[  0  0  0  0  0  0  2  0  1 ] (0.00004317)
[  0  0  0  0  0  0  2  1  0 ] (0.00003737)
[  0  0  0  0  0  0  3  0  0 ] (0.03084667)
[  0  0  0  0  0  1  0  0  0 ] (0.00000047)
[  0  0  0  0  0  1  0  0  1 ] (0.00025494)
[  0  0  0  0  0  1  0  0  2 ] (0.00000310)
[  0  0  0  0  0  1  0  1  0 ] (0.00048350)
[  0  0  0  0  0  1  0  1  1 ] (0.00000228)
[  0  0  0  0  0  1  0  2  0 ] (0.00000064)
[  0  0  0  0  0  1  1  0  0 ] (0.00396731)
[  0  0  0  0  0  1  1  0  1 ] (0.00011541)
[  0  0  0  0  0  1  1  1  0 ] (0.00097359)
[  0  0  0  0  0  1  2  0  0 ] (0.00003393)
[  0  0  0  0  0  2  0  0  0 ] (0.00016920)
[  0  0  0  0  0  2  0  0  1 ] (0.00000074)
[  0  0  0  0  0  2  0  1  0 ] (0.00000325)
[  0  0  0  0  0  2  1  0  0 ] (0.00005668)
[  0  0  0  0  0  3  0  0  0 ] (0.00494753)
[  0  0  0  0  1  0  0  0  0 ] (0.00100584)
[  0  0  0  0  1  0  0  0  1 ] (0.02208699)
[  0  0  0  0  1  0  0  0  2 ] (0.00017724)
[  0  0  0  0  1  0  0  1  0 ] (0.02362301)
[  0  0  0  0  1  0  0  1  1 ] (0.00000497)
[  0  0  0  0  1  0  0  2  0 ] (0.00702787)
[  0  0  0  0  1  0  1  0  0 ] (0.00287274)
[  0  0  0  0  1  0  1  0  1 ] (0.00000110)
[  0  0  0  0  1  0  1  1  0 ] (0.00006014)
[  0  0  0  0  1  0  2  0  0 ] (0.00052640)
[  0  0  0  0  1  1  0  0  0 ] (0.00730461)
[  0  0  0  0  1  1  0  0  1 ] (0.00002090)
[  0  0  0  0  1  1  0  1  0 ] (0.00043017)
[  0  0  0  0  1  1  1  0  0 ] (0.00033496)
[  0  0  0  0  1  2  0  0  0 ] (0.00000383)
[  0  0  0  0  2  0  0  0  0 ] (0.00001101)
[  0  0  0  0  2  0  0  0  1 ] (0.00009436)
[  0  0  0  0  2  0  0  1  0 ] (0.00000068)
[  0  0  0  0  2  0  1  0  0 ] (0.00073205)
[  0  0  0  0  2  1  0  0  0 ] (0.00000525)
[  0  0  0  0  3  0  0  0  0 ] (0.02704207)
[  0  0  0  1  0  0  0  0  0 ] (0.00000277)
[  0  0  0  1  0  0  0  0  1 ] (0.00024403)
[  0  0  0  1  0  0  0  0  2 ] (0.00000551)
[  0  0  0  1  0  0  0  1  0 ] (0.00541631)
[  0  0  0  1  0  0  0  1  1 ] (0.00005862)
[  0  0  0  1  0  0  0  2  0 ] (0.00077912)
[  0  0  0  1  0  0  1  0  0 ] (0.00186347)
[  0  0  0  1  0  0  1  0  1 ] (0.00036332)
[  0  0  0  1  0  0  1  1  0 ] (0.00003356)
[  0  0  0  1  0  0  2  0  0 ] (0.00010619)
[  0  0  0  1  0  1  0  0  0 ] (0.00512188)
[  0  0  0  1  0  1  0  0  1 ] (0.00048205)
[  0  0  0  1  0  1  0  1  0 ] (0.00035761)
[  0  0  0  1  0  1  1  0  0 ] (0.00011395)
[  0  0  0  1  0  2  0  0  0 ] (0.00005049)
[  0  0  0  1  1  0  0  0  0 ] (0.00008506)
[  0  0  0  1  1  0  0  0  1 ] (0.00035051)
[  0  0  0  1  1  0  0  1  0 ] (0.00085396)
[  0  0  0  1  1  0  1  0  0 ] (0.00030598)
[  0  0  0  1  1  1  0  0  0 ] (0.00072350)
[  0  0  0  1  2  0  0  0  0 ] (0.00000005)
[  0  0  0  2  0  0  0  0  0 ] (0.00002160)
[  0  0  0  2  0  0  0  0  1 ] (0.00000128)
[  0  0  0  2  0  0  0  1  0 ] (0.00001084)
[  0  0  0  2  0  0  1  0  0 ] (0.00096734)
[  0  0  0  2  0  1  0  0  0 ] (0.00019265)
[  0  0  0  2  1  0  0  0  0 ] (0.00366356)
[  0  0  0  3  0  0  0  0  0 ] (0.02525738)
[  0  0  1  0  0  0  0  0  0 ] (0.00000003)
[  0  0  1  0  0  0  0  0  1 ] (0.00000055)
[  0  0  1  0  0  0  0  0  2 ] (0.00000006)
[  0  0  1  0  0  0  0  1  0 ] (0.00000001)
[  0  0  1  0  0  0  0  1  1 ] (0.00000001)
[  0  0  1  0  0  0  0  2  0 ] (0.00000015)
[  0  0  1  0  0  0  1  0  0 ] (0.00000001)
[  0  0  1  0  0  0  1  0  1 ] (0.00000003)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000019)
[  0  0  1  0  0  1  0  0  0 ] (0.00000004)
[  0  0  1  0  0  1  0  0  1 ] (0.00000000)
[  0  0  1  0  0  1  0  1  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000002)
[  0  0  1  0  0  2  0  0  0 ] (0.00000032)
[  0  0  1  0  1  0  0  0  0 ] (0.00000004)
[  0  0  1  0  1  0  0  0  1 ] (0.00000032)
[  0  0  1  0  1  0  0  1  0 ] (0.00000001)
[  0  0  1  0  1  0  1  0  0 ] (0.00000015)
[  0  0  1  0  1  1  0  0  0 ] (0.00000000)
[  0  0  1  0  2  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  1 ] (0.00000001)
[  0  0  1  1  0  0  0  1  0 ] (0.00000004)
[  0  0  1  1  0  0  1  0  0 ] (0.00000025)
[  0  0  1  1  0  1  0  0  0 ] (0.00000000)
[  0  0  1  1  1  0  0  0  0 ] (0.00000012)
[  0  0  1  2  0  0  0  0  0 ] (0.00000113)
[  0  0  2  0  0  0  0  0  0 ] (0.00061642)
[  0  0  2  0  0  0  0  0  1 ] (0.00002689)
[  0  0  2  0  0  0  0  1  0 ] (0.00099500)
[  0  0  2  0  0  0  1  0  0 ] (0.01974144)
[  0  0  2  0  0  1  0  0  0 ] (0.00252283)
[  0  0  2  0  1  0  0  0  0 ] (0.09739778)
[  0  0  2  1  0  0  0  0  0 ] (0.02655120)
[  0  0  3  0  0  0  0  0  0 ] (0.00006553)
[  0  1  0  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  1 ] (0.00000024)
[  0  1  0  0  0  0  0  0  2 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000006)
[  0  1  0  0  0  0  0  1  1 ] (0.00000000)
[  0  1  0  0  0  0  0  2  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  1 ] (0.00000000)
[  0  1  0  0  0  0  1  1  0 ] (0.00000010)
[  0  1  0  0  0  0  2  0  0 ] (0.00000006)
[  0  1  0  0  0  1  0  0  0 ] (0.00000003)
[  0  1  0  0  0  1  0  0  1 ] (0.00000000)
[  0  1  0  0  0  1  0  1  0 ] (0.00000007)
[  0  1  0  0  0  1  1  0  0 ] (0.00000001)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000003)
[  0  1  0  0  1  0  0  0  1 ] (0.00000000)
[  0  1  0  0  1  0  0  1  0 ] (0.00000002)
[  0  1  0  0  1  0  1  0  0 ] (0.00000001)
[  0  1  0  0  1  1  0  0  0 ] (0.00000028)
[  0  1  0  0  2  0  0  0  0 ] (0.00000117)
[  0  1  0  1  0  0  0  0  0 ] (0.00000003)
[  0  1  0  1  0  0  0  0  1 ] (0.00000001)
[  0  1  0  1  0  0  0  1  0 ] (0.00000011)
[  0  1  0  1  0  0  1  0  0 ] (0.00000005)
[  0  1  0  1  0  1  0  0  0 ] (0.00000008)
[  0  1  0  1  1  0  0  0  0 ] (0.00000191)
[  0  1  0  2  0  0  0  0  0 ] (0.00000019)
[  0  1  1  0  0  0  0  0  0 ] (0.00023039)
[  0  1  1  0  0  0  0  0  1 ] (0.00269784)
[  0  1  1  0  0  0  0  1  0 ] (0.02671454)
[  0  1  1  0  0  0  1  0  0 ] (0.00443033)
[  0  1  1  0  0  1  0  0  0 ] (0.00205745)
[  0  1  1  0  1  0  0  0  0 ] (0.10652414)
[  0  1  1  1  0  0  0  0  0 ] (0.01105985)
[  0  1  2  0  0  0  0  0  0 ] (0.00000011)
[  0  2  0  0  0  0  0  0  0 ] (0.00013769)
[  0  2  0  0  0  0  0  0  1 ] (0.00000092)
[  0  2  0  0  0  0  0  1  0 ] (0.04792574)
[  0  2  0  0  0  0  1  0  0 ] (0.07378378)
[  0  2  0  0  0  1  0  0  0 ] (0.01057963)
[  0  2  0  0  1  0  0  0  0 ] (0.02007809)
[  0  2  0  1  0  0  0  0  0 ] (0.00122166)
[  0  2  1  0  0  0  0  0  0 ] (0.00000000)
[  0  3  0  0  0  0  0  0  0 ] (0.00001780)
[  1  0  0  0  0  0  0  0  0 ] (0.00000002)
[  1  0  0  0  0  0  0  0  1 ] (0.00000065)
[  1  0  0  0  0  0  0  0  2 ] (0.00000002)
[  1  0  0  0  0  0  0  1  0 ] (0.00000001)
[  1  0  0  0  0  0  0  1  1 ] (0.00000001)
[  1  0  0  0  0  0  0  2  0 ] (0.00000018)
[  1  0  0  0  0  0  1  0  0 ] (0.00000001)
[  1  0  0  0  0  0  1  0  1 ] (0.00000007)
[  1  0  0  0  0  0  1  1  0 ] (0.00000010)
[  1  0  0  0  0  0  2  0  0 ] (0.00000001)
[  1  0  0  0  0  1  0  0  0 ] (0.00000001)
[  1  0  0  0  0  1  0  0  1 ] (0.00000004)
[  1  0  0  0  0  1  0  1  0 ] (0.00000003)
[  1  0  0  0  0  1  1  0  0 ] (0.00000000)
[  1  0  0  0  0  2  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  1 ] (0.00000002)
[  1  0  0  0  1  0  0  1  0 ] (0.00000006)
[  1  0  0  0  1  0  1  0  0 ] (0.00000001)
[  1  0  0  0  1  1  0  0  0 ] (0.00000019)
[  1  0  0  0  2  0  0  0  0 ] (0.00000060)
[  1  0  0  1  0  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  1 ] (0.00000000)
[  1  0  0  1  0  0  0  1  0 ] (0.00000005)
[  1  0  0  1  0  0  1  0  0 ] (0.00000009)
[  1  0  0  1  0  1  0  0  0 ] (0.00000000)
[  1  0  0  1  1  0  0  0  0 ] (0.00000034)
[  1  0  0  2  0  0  0  0  0 ] (0.00000017)
[  1  0  1  0  0  0  0  0  0 ] (0.00000140)
[  1  0  1  0  0  0  0  0  1 ] (0.00000796)
[  1  0  1  0  0  0  0  1  0 ] (0.00050711)
[  1  0  1  0  0  0  1  0  0 ] (0.00057220)
[  1  0  1  0  0  1  0  0  0 ] (0.01516834)
[  1  0  1  0  1  0  0  0  0 ] (0.00012042)
[  1  0  1  1  0  0  0  0  0 ] (0.00548330)
[  1  0  2  0  0  0  0  0  0 ] (0.00000057)
[  1  1  0  0  0  0  0  0  0 ] (0.00092867)
[  1  1  0  0  0  0  0  0  1 ] (0.01109329)
[  1  1  0  0  0  0  0  1  0 ] (0.08722002)
[  1  1  0  0  0  0  1  0  0 ] (0.03933464)
