|  -960.188346822488 |   157.113692684429 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000069)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000800)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000078)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000012)
[  0  0  0  0  0  0  2  1  0 ] (0.00000027)
[  0  0  0  0  0  0  3  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  0 ] (0.00000016)
[  0  0  0  0  0  1  0  0  1 ] (0.00000651)
[  0  0  0  0  0  1  0  0  2 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000087)
[  0  0  0  0  0  1  0  2  0 ] (0.00000018)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000006)
[  0  0  0  0  0  1  2  0  0 ] (0.00000049)
[  0  0  0  0  0  2  0  0  0 ] (0.00000028)
[  0  0  0  0  0  2  0  0  1 ] (0.00000157)
[  0  0  0  0  0  2  0  1  0 ] (0.00000444)
[  0  0  0  0  0  2  1  0  0 ] (0.00000610)
[  0  0  0  0  0  3  0  0  0 ] (0.00000010)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000026)
[  0  0  0  0  1  0  0  0  2 ] (0.00000038)
[  0  0  0  0  1  0  0  1  0 ] (0.00000003)
[  0  0  0  0  1  0  0  1  1 ] (0.00000020)
[  0  0  0  0  1  0  0  2  0 ] (0.00000023)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00000037)
[  0  0  0  0  1  0  2  0  0 ] (0.00000249)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000004)
[  0  0  0  0  1  1  0  1  0 ] (0.00000002)
[  0  0  0  0  1  1  1  0  0 ] (0.00000051)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000003)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000004)
[  0  0  0  0  2  1  0  0  0 ] (0.00000016)
[  0  0  0  0  3  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000018)
[  0  0  0  1  0  0  0  0  2 ] (0.00000019)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000002)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000004)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000008)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000009)
[  0  0  0  1  0  1  0  1  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00000033)
[  0  0  0  1  0  2  0  0  0 ] (0.00000011)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000045)
[  0  0  0  1  1  0  1  0  0 ] (0.00000044)
[  0  0  0  1  1  1  0  0  0 ] (0.00000042)
[  0  0  0  1  2  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000006)
[  0  0  0  2  0  0  0  0  1 ] (0.00000020)
[  0  0  0  2  0  0  0  1  0 ] (0.00000034)
[  0  0  0  2  0  0  1  0  0 ] (0.00000030)
[  0  0  0  2  0  1  0  0  0 ] (0.00000002)
[  0  0  0  2  1  0  0  0  0 ] (0.00000009)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00024714)
[  0  0  1  0  0  0  0  0  1 ] (0.00012826)
[  0  0  1  0  0  0  0  0  2 ] (0.03188460)
[  0  0  1  0  0  0  0  1  0 ] (0.00043228)
[  0  0  1  0  0  0  0  1  1 ] (0.00191413)
[  0  0  1  0  0  0  0  2  0 ] (0.00031144)
[  0  0  1  0  0  0  1  0  0 ] (0.00000302)
[  0  0  1  0  0  0  1  0  1 ] (0.00180080)
[  0  0  1  0  0  0  1  1  0 ] (0.00135692)
[  0  0  1  0  0  0  2  0  0 ] (0.00643479)
[  0  0  1  0  0  1  0  0  0 ] (0.00016907)
[  0  0  1  0  0  1  0  0  1 ] (0.00297522)
[  0  0  1  0  0  1  0  1  0 ] (0.02305744)
[  0  0  1  0  0  1  1  0  0 ] (0.00823764)
[  0  0  1  0  0  2  0  0  0 ] (0.00014855)
[  0  0  1  0  1  0  0  0  0 ] (0.00081350)
[  0  0  1  0  1  0  0  0  1 ] (0.05414261)
[  0  0  1  0  1  0  0  1  0 ] (0.00600451)
[  0  0  1  0  1  0  1  0  0 ] (0.02770734)
[  0  0  1  0  1  1  0  0  0 ] (0.00528555)
[  0  0  1  0  2  0  0  0  0 ] (0.00376378)
[  0  0  1  1  0  0  0  0  0 ] (0.00123586)
[  0  0  1  1  0  0  0  0  1 ] (0.01836548)
[  0  0  1  1  0  0  0  1  0 ] (0.00026604)
[  0  0  1  1  0  0  1  0  0 ] (0.01658090)
[  0  0  1  1  0  1  0  0  0 ] (0.00065760)
[  0  0  1  1  1  0  0  0  0 ] (0.00260298)
[  0  0  1  2  0  0  0  0  0 ] (0.00162460)
[  0  0  2  0  0  0  0  0  0 ] (0.00000008)
[  0  0  2  0  0  0  0  0  1 ] (0.00000267)
[  0  0  2  0  0  0  0  1  0 ] (0.00000107)
[  0  0  2  0  0  0  1  0  0 ] (0.00000012)
[  0  0  2  0  0  1  0  0  0 ] (0.00000079)
[  0  0  2  0  1  0  0  0  0 ] (0.00000009)
[  0  0  2  1  0  0  0  0  0 ] (0.00000016)
[  0  0  3  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00005386)
[  0  1  0  0  0  0  0  0  1 ] (0.00000341)
[  0  1  0  0  0  0  0  0  2 ] (0.00212561)
[  0  1  0  0  0  0  0  1  0 ] (0.00026887)
[  0  1  0  0  0  0  0  1  1 ] (0.01482643)
[  0  1  0  0  0  0  0  2  0 ] (0.00002516)
[  0  1  0  0  0  0  1  0  0 ] (0.00002737)
[  0  1  0  0  0  0  1  0  1 ] (0.02227850)
[  0  1  0  0  0  0  1  1  0 ] (0.00138925)
[  0  1  0  0  0  0  2  0  0 ] (0.00154520)
[  0  1  0  0  0  1  0  0  0 ] (0.00006143)
