| -1024.275803248056 |    93.026236258861 

[  0  0  0  0  0  0  0  0  0 ] (0.00035413)
[  0  0  0  0  0  0  0  0  1 ] (0.03127693)
[  0  0  0  0  0  0  0  0  2 ] (0.00000018)
[  0  0  0  0  0  0  0  0  3 ] (0.00000122)
[  0  0  0  0  0  0  0  1  0 ] (0.00055564)
[  0  0  0  0  0  0  0  1  1 ] (0.00000232)
[  0  0  0  0  0  0  0  1  2 ] (0.00001119)
[  0  0  0  0  0  0  0  2  0 ] (0.05777323)
[  0  0  0  0  0  0  0  2  1 ] (0.00012988)
[  0  0  0  0  0  0  0  3  0 ] (0.00094642)
[  0  0  0  0  0  0  1  0  0 ] (0.00040306)
[  0  0  0  0  0  0  1  0  1 ] (0.00007885)
[  0  0  0  0  0  0  1  0  2 ] (0.00000953)
[  0  0  0  0  0  0  1  1  0 ] (0.00240422)
[  0  0  0  0  0  0  1  1  1 ] (0.00000027)
[  0  0  0  0  0  0  1  2  0 ] (0.00001026)
[  0  0  0  0  0  0  2  0  0 ] (0.00749115)
[  0  0  0  0  0  0  2  0  1 ] (0.00033442)
[  0  0  0  0  0  0  2  1  0 ] (0.00015451)
[  0  0  0  0  0  0  3  0  0 ] (0.00074022)
[  0  0  0  0  0  1  0  0  0 ] (0.00001794)
[  0  0  0  0  0  1  0  0  1 ] (0.00004473)
[  0  0  0  0  0  1  0  0  2 ] (0.00000343)
[  0  0  0  0  0  1  0  1  0 ] (0.00108484)
[  0  0  0  0  0  1  0  1  1 ] (0.00001356)
[  0  0  0  0  0  1  0  2  0 ] (0.00004042)
[  0  0  0  0  0  1  1  0  0 ] (0.00027428)
[  0  0  0  0  0  1  1  0  1 ] (0.00002446)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00008915)
[  0  0  0  0  0  2  0  0  0 ] (0.00475368)
[  0  0  0  0  0  2  0  0  1 ] (0.00012435)
[  0  0  0  0  0  2  0  1  0 ] (0.00041145)
[  0  0  0  0  0  2  1  0  0 ] (0.00013587)
[  0  0  0  0  0  3  0  0  0 ] (0.00145018)
[  0  0  0  0  1  0  0  0  0 ] (0.00018453)
[  0  0  0  0  1  0  0  0  1 ] (0.00000289)
[  0  0  0  0  1  0  0  0  2 ] (0.00000204)
[  0  0  0  0  1  0  0  1  0 ] (0.00008533)
[  0  0  0  0  1  0  0  1  1 ] (0.00000449)
[  0  0  0  0  1  0  0  2  0 ] (0.00001221)
[  0  0  0  0  1  0  1  0  0 ] (0.00051286)
