|  -958.663027511536 |   158.639011995381 

[  0  0  0  0  0  0  0  0  0 ] (0.00018495)
[  0  0  0  0  0  0  0  0  1 ] (0.00006231)
[  0  0  0  0  0  0  0  0  2 ] (0.00458619)
[  0  0  0  0  0  0  0  0  3 ] (0.00059901)
[  0  0  0  0  0  0  0  1  0 ] (0.00005893)
[  0  0  0  0  0  0  0  1  1 ] (0.00909013)
[  0  0  0  0  0  0  0  1  2 ] (0.00130793)
[  0  0  0  0  0  0  0  2  0 ] (0.00004697)
[  0  0  0  0  0  0  0  2  1 ] (0.00014179)
[  0  0  0  0  0  0  0  3  0 ] (0.00486888)
[  0  0  0  0  0  0  1  0  0 ] (0.00005404)
[  0  0  0  0  0  0  1  0  1 ] (0.00076936)
[  0  0  0  0  0  0  1  0  2 ] (0.00011365)
[  0  0  0  0  0  0  1  1  0 ] (0.00146825)
[  0  0  0  0  0  0  1  1  1 ] (0.00042434)
[  0  0  0  0  0  0  1  2  0 ] (0.01245951)
[  0  0  0  0  0  0  2  0  0 ] (0.00001322)
[  0  0  0  0  0  0  2  0  1 ] (0.00174776)
[  0  0  0  0  0  0  2  1  0 ] (0.00582437)
[  0  0  0  0  0  0  3  0  0 ] (0.00009246)
[  0  0  0  0  0  1  0  0  0 ] (0.00001439)
[  0  0  0  0  0  1  0  0  1 ] (0.00114178)
[  0  0  0  0  0  1  0  0  2 ] (0.00001011)
[  0  0  0  0  0  1  0  1  0 ] (0.00019346)
[  0  0  0  0  0  1  0  1  1 ] (0.00000476)
[  0  0  0  0  0  1  0  2  0 ] (0.00882427)
[  0  0  0  0  0  1  1  0  0 ] (0.00034988)
[  0  0  0  0  0  1  1  0  1 ] (0.00006534)
[  0  0  0  0  0  1  1  1  0 ] (0.00010537)
[  0  0  0  0  0  1  2  0  0 ] (0.00001885)
[  0  0  0  0  0  2  0  0  0 ] (0.00005959)
[  0  0  0  0  0  2  0  0  1 ] (0.00014662)
[  0  0  0  0  0  2  0  1  0 ] (0.00038903)
[  0  0  0  0  0  2  1  0  0 ] (0.01598076)
[  0  0  0  0  0  3  0  0  0 ] (0.00010535)
[  0  0  0  0  1  0  0  0  0 ] (0.00020123)
[  0  0  0  0  1  0  0  0  1 ] (0.00267397)
[  0  0  0  0  1  0  0  0  2 ] (0.00005809)
[  0  0  0  0  1  0  0  1  0 ] (0.00057117)
[  0  0  0  0  1  0  0  1  1 ] (0.00450151)
[  0  0  0  0  1  0  0  2  0 ] (0.07971140)
[  0  0  0  0  1  0  1  0  0 ] (0.00000839)
[  0  0  0  0  1  0  1  0  1 ] (0.00112239)
[  0  0  0  0  1  0  1  1  0 ] (0.01514644)
[  0  0  0  0  1  0  2  0  0 ] (0.00957243)
[  0  0  0  0  1  1  0  0  0 ] (0.00139071)
[  0  0  0  0  1  1  0  0  1 ] (0.00008937)
[  0  0  0  0  1  1  0  1  0 ] (0.00075963)
[  0  0  0  0  1  1  1  0  0 ] (0.01647479)
[  0  0  0  0  1  2  0  0  0 ] (0.00104848)
[  0  0  0  0  2  0  0  0  0 ] (0.01223439)
[  0  0  0  0  2  0  0  0  1 ] (0.00002399)
[  0  0  0  0  2  0  0  1  0 ] (0.17729292)
[  0  0  0  0  2  0  1  0  0 ] (0.23747864)
[  0  0  0  0  2  1  0  0  0 ] (0.07399745)
[  0  0  0  0  3  0  0  0  0 ] (0.00026150)
[  0  0  0  1  0  0  0  0  0 ] (0.00000041)
[  0  0  0  1  0  0  0  0  1 ] (0.00153185)
[  0  0  0  1  0  0  0  0  2 ] (0.00007548)
[  0  0  0  1  0  0  0  1  0 ] (0.00026337)
[  0  0  0  1  0  0  0  1  1 ] (0.00000528)
[  0  0  0  1  0  0  0  2  0 ] (0.00249497)
[  0  0  0  1  0  0  1  0  0 ] (0.00015385)
[  0  0  0  1  0  0  1  0  1 ] (0.00002015)
[  0  0  0  1  0  0  1  1  0 ] (0.00032140)
[  0  0  0  1  0  0  2  0  0 ] (0.00816967)
[  0  0  0  1  0  1  0  0  0 ] (0.00012647)
[  0  0  0  1  0  1  0  0  1 ] (0.00026808)
[  0  0  0  1  0  1  0  1  0 ] (0.00010636)
[  0  0  0  1  0  1  1  0  0 ] (0.00026251)
[  0  0  0  1  0  2  0  0  0 ] (0.00029391)
[  0  0  0  1  1  0  0  0  0 ] (0.00057117)
[  0  0  0  1  1  0  0  0  1 ] (0.00068669)
[  0  0  0  1  1  0  0  1  0 ] (0.12573268)
[  0  0  0  1  1  0  1  0  0 ] (0.04108209)
[  0  0  0  1  1  1  0  0  0 ] (0.00123707)
[  0  0  0  1  2  0  0  0  0 ] (0.01591128)
[  0  0  0  2  0  0  0  0  0 ] (0.00023758)
[  0  0  0  2  0  0  0  0  1 ] (0.00405371)
[  0  0  0  2  0  0  0  1  0 ] (0.04828515)
[  0  0  0  2  0  0  1  0  0 ] (0.00323959)
[  0  0  0  2  0  1  0  0  0 ] (0.00054710)
[  0  0  0  2  1  0  0  0  0 ] (0.01231213)
[  0  0  0  3  0  0  0  0  0 ] (0.00000165)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000014)
[  0  0  1  0  0  0  0  0  2 ] (0.00000013)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  0  1  1 ] (0.00000032)
[  0  0  1  0  0  0  0  2  0 ] (0.00000008)
