| -1003.643965146310 |   113.658074360607 

[  0  0  0  0  0  0  0  0  0 ] (0.00031812)
[  0  0  0  0  0  0  0  0  1 ] (0.00072118)
[  0  0  0  0  0  0  0  0  2 ] (0.00084173)
[  0  0  0  0  0  0  0  0  3 ] (0.00001830)
[  0  0  0  0  0  0  0  1  0 ] (0.00169046)
[  0  0  0  0  0  0  0  1  1 ] (0.00701191)
[  0  0  0  0  0  0  0  1  2 ] (0.00001557)
[  0  0  0  0  0  0  0  2  0 ] (0.00070826)
[  0  0  0  0  0  0  0  2  1 ] (0.00012769)
[  0  0  0  0  0  0  0  3  0 ] (0.00237051)
[  0  0  0  0  0  0  1  0  0 ] (0.00104562)
[  0  0  0  0  0  0  1  0  1 ] (0.00062444)
[  0  0  0  0  0  0  1  0  2 ] (0.00000481)
[  0  0  0  0  0  0  1  1  0 ] (0.03468246)
[  0  0  0  0  0  0  1  1  1 ] (0.00077844)
[  0  0  0  0  0  0  1  2  0 ] (0.00019141)
[  0  0  0  0  0  0  2  0  0 ] (0.00042477)
[  0  0  0  0  0  0  2  0  1 ] (0.00001548)
[  0  0  0  0  0  0  2  1  0 ] (0.00017750)
[  0  0  0  0  0  0  3  0  0 ] (0.00830093)
[  0  0  0  0  0  1  0  0  0 ] (0.00003458)
[  0  0  0  0  0  1  0  0  1 ] (0.00395952)
[  0  0  0  0  0  1  0  0  2 ] (0.00000364)
[  0  0  0  0  0  1  0  1  0 ] (0.00861815)
[  0  0  0  0  0  1  0  1  1 ] (0.00062143)
[  0  0  0  0  0  1  0  2  0 ] (0.00098936)
[  0  0  0  0  0  1  1  0  0 ] (0.01113170)
[  0  0  0  0  0  1  1  0  1 ] (0.00100080)
[  0  0  0  0  0  1  1  1  0 ] (0.00004160)
[  0  0  0  0  0  1  2  0  0 ] (0.00017222)
[  0  0  0  0  0  2  0  0  0 ] (0.00007770)
[  0  0  0  0  0  2  0  0  1 ] (0.00000050)
[  0  0  0  0  0  2  0  1  0 ] (0.00033260)
[  0  0  0  0  0  2  1  0  0 ] (0.00053738)
[  0  0  0  0  0  3  0  0  0 ] (0.00721737)
[  0  0  0  0  1  0  0  0  0 ] (0.00048925)
[  0  0  0  0  1  0  0  0  1 ] (0.00000909)
[  0  0  0  0  1  0  0  0  2 ] (0.00000011)
[  0  0  0  0  1  0  0  1  0 ] (0.04820551)
[  0  0  0  0  1  0  0  1  1 ] (0.00052404)
[  0  0  0  0  1  0  0  2  0 ] (0.00006854)
[  0  0  0  0  1  0  1  0  0 ] (0.01050112)
[  0  0  0  0  1  0  1  0  1 ] (0.00015999)
[  0  0  0  0  1  0  1  1  0 ] (0.00068085)
[  0  0  0  0  1  0  2  0  0 ] (0.00004632)
[  0  0  0  0  1  1  0  0  0 ] (0.08669552)
[  0  0  0  0  1  1  0  0  1 ] (0.00217126)
[  0  0  0  0  1  1  0  1  0 ] (0.00495781)
[  0  0  0  0  1  1  1  0  0 ] (0.00004032)
[  0  0  0  0  1  2  0  0  0 ] (0.00006911)
[  0  0  0  0  2  0  0  0  0 ] (0.00571741)
[  0  0  0  0  2  0  0  0  1 ] (0.00079649)
[  0  0  0  0  2  0  0  1  0 ] (0.00315715)
[  0  0  0  0  2  0  1  0  0 ] (0.00038345)
[  0  0  0  0  2  1  0  0  0 ] (0.00058371)
[  0  0  0  0  3  0  0  0  0 ] (0.00180955)
[  0  0  0  1  0  0  0  0  0 ] (0.00122659)
[  0  0  0  1  0  0  0  0  1 ] (0.00015416)
[  0  0  0  1  0  0  0  0  2 ] (0.00006550)
[  0  0  0  1  0  0  0  1  0 ] (0.08115517)
[  0  0  0  1  0  0  0  1  1 ] (0.00019857)
[  0  0  0  1  0  0  0  2  0 ] (0.00109273)
[  0  0  0  1  0  0  1  0  0 ] (0.00000321)
[  0  0  0  1  0  0  1  0  1 ] (0.00007599)
