| -1063.595158586544 |    53.706880920373 

[  0  0  0  0  0  0  0  0  0 ] (0.00011386)
[  0  0  0  0  0  0  0  0  1 ] (0.00596780)
[  0  0  0  0  0  0  0  0  2 ] (0.00000817)
[  0  0  0  0  0  0  0  0  3 ] (0.00000942)
[  0  0  0  0  0  0  0  1  0 ] (0.00455835)
[  0  0  0  0  0  0  0  1  1 ] (0.00003397)
[  0  0  0  0  0  0  0  1  2 ] (0.00000058)
[  0  0  0  0  0  0  0  2  0 ] (0.00003333)
[  0  0  0  0  0  0  0  2  1 ] (0.00000091)
[  0  0  0  0  0  0  0  3  0 ] (0.00000901)
[  0  0  0  0  0  0  1  0  0 ] (0.02902015)
[  0  0  0  0  0  0  1  0  1 ] (0.00086454)
[  0  0  0  0  0  0  1  0  2 ] (0.00004634)
[  0  0  0  0  0  0  1  1  0 ] (0.00019863)
[  0  0  0  0  0  0  1  1  1 ] (0.00000334)
[  0  0  0  0  0  0  1  2  0 ] (0.00000213)
[  0  0  0  0  0  0  2  0  0 ] (0.00004053)
[  0  0  0  0  0  0  2  0  1 ] (0.00001374)
[  0  0  0  0  0  0  2  1  0 ] (0.00000085)
[  0  0  0  0  0  0  3  0  0 ] (0.00004903)
[  0  0  0  0  0  1  0  0  0 ] (0.00987621)
[  0  0  0  0  0  1  0  0  1 ] (0.00008883)
[  0  0  0  0  0  1  0  0  2 ] (0.00000318)
[  0  0  0  0  0  1  0  1  0 ] (0.00000540)
[  0  0  0  0  0  1  0  1  1 ] (0.00000055)
[  0  0  0  0  0  1  0  2  0 ] (0.00000151)
[  0  0  0  0  0  1  1  0  0 ] (0.00017260)
[  0  0  0  0  0  1  1  0  1 ] (0.00001587)
[  0  0  0  0  0  1  1  1  0 ] (0.00001600)
[  0  0  0  0  0  1  2  0  0 ] (0.00000131)
[  0  0  0  0  0  2  0  0  0 ] (0.00005989)
[  0  0  0  0  0  2  0  0  1 ] (0.00000220)
[  0  0  0  0  0  2  0  1  0 ] (0.00000591)
[  0  0  0  0  0  2  1  0  0 ] (0.00001620)
[  0  0  0  0  0  3  0  0  0 ] (0.00002238)
[  0  0  0  0  1  0  0  0  0 ] (0.05437712)
[  0  0  0  0  1  0  0  0  1 ] (0.00008639)
[  0  0  0  0  1  0  0  0  2 ] (0.00000324)
[  0  0  0  0  1  0  0  1  0 ] (0.00014287)
[  0  0  0  0  1  0  0  1  1 ] (0.00000098)
[  0  0  0  0  1  0  0  2  0 ] (0.00000480)
[  0  0  0  0  1  0  1  0  0 ] (0.00073014)
[  0  0  0  0  1  0  1  0  1 ] (0.00000572)
[  0  0  0  0  1  0  1  1  0 ] (0.00000151)
[  0  0  0  0  1  0  2  0  0 ] (0.00001544)
[  0  0  0  0  1  1  0  0  0 ] (0.00006995)
[  0  0  0  0  1  1  0  0  1 ] (0.00000918)
[  0  0  0  0  1  1  0  1  0 ] (0.00002343)
[  0  0  0  0  1  1  1  0  0 ] (0.00002334)
[  0  0  0  0  1  2  0  0  0 ] (0.00000055)
[  0  0  0  0  2  0  0  0  0 ] (0.00002448)
[  0  0  0  0  2  0  0  0  1 ] (0.00000132)
[  0  0  0  0  2  0  0  1  0 ] (0.00007619)
[  0  0  0  0  2  0  1  0  0 ] (0.00002346)
[  0  0  0  0  2  1  0  0  0 ] (0.00004074)
[  0  0  0  0  3  0  0  0  0 ] (0.00000446)
[  0  0  0  1  0  0  0  0  0 ] (0.06028280)
[  0  0  0  1  0  0  0  0  1 ] (0.00000039)
[  0  0  0  1  0  0  0  0  2 ] (0.00000357)
[  0  0  0  1  0  0  0  1  0 ] (0.00041222)
[  0  0  0  1  0  0  0  1  1 ] (0.00001042)
[  0  0  0  1  0  0  0  2  0 ] (0.00001167)
[  0  0  0  1  0  0  1  0  0 ] (0.00005073)
[  0  0  0  1  0  0  1  0  1 ] (0.00000881)
[  0  0  0  1  0  0  1  1  0 ] (0.00000828)
[  0  0  0  1  0  0  2  0  0 ] (0.00002748)
[  0  0  0  1  0  1  0  0  0 ] (0.00033104)
[  0  0  0  1  0  1  0  0  1 ] (0.00000296)
[  0  0  0  1  0  1  0  1  0 ] (0.00001113)
[  0  0  0  1  0  1  1  0  0 ] (0.00000230)
[  0  0  0  1  0  2  0  0  0 ] (0.00000057)
[  0  0  0  1  1  0  0  0  0 ] (0.00000283)
[  0  0  0  1  1  0  0  0  1 ] (0.00000228)
[  0  0  0  1  1  0  0  1  0 ] (0.00000004)
[  0  0  0  1  1  0  1  0  0 ] (0.00003860)
[  0  0  0  1  1  1  0  0  0 ] (0.00000749)
[  0  0  0  1  2  0  0  0  0 ] (0.00004909)
[  0  0  0  2  0  0  0  0  0 ] (0.00000497)
[  0  0  0  2  0  0  0  0  1 ] (0.00000663)
[  0  0  0  2  0  0  0  1  0 ] (0.00011124)
[  0  0  0  2  0  0  1  0  0 ] (0.00002026)
[  0  0  0  2  0  1  0  0  0 ] (0.00000567)
