| -1016.836418510439 |   100.465620996478 

[  0  0  0  0  0  0  0  0  0 ] (0.00004022)
[  0  0  0  0  0  0  0  0  1 ] (0.00107148)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000048)
[  0  0  0  0  0  0  0  1  0 ] (0.00060702)
[  0  0  0  0  0  0  0  1  1 ] (0.00000324)
[  0  0  0  0  0  0  0  1  2 ] (0.00000040)
[  0  0  0  0  0  0  0  2  0 ] (0.00152774)
[  0  0  0  0  0  0  0  2  1 ] (0.00000048)
[  0  0  0  0  0  0  0  3  0 ] (0.00000359)
[  0  0  0  0  0  0  1  0  0 ] (0.00043421)
[  0  0  0  0  0  0  1  0  1 ] (0.00523176)
[  0  0  0  0  0  0  1  0  2 ] (0.00007664)
[  0  0  0  0  0  0  1  1  0 ] (0.00363720)
[  0  0  0  0  0  0  1  1  1 ] (0.00000034)
[  0  0  0  0  0  0  1  2  0 ] (0.00000492)
[  0  0  0  0  0  0  2  0  0 ] (0.00166301)
[  0  0  0  0  0  0  2  0  1 ] (0.00021513)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00150228)
[  0  0  0  0  0  1  0  0  0 ] (0.00001378)
[  0  0  0  0  0  1  0  0  1 ] (0.00016289)
[  0  0  0  0  0  1  0  0  2 ] (0.00001299)
[  0  0  0  0  0  1  0  1  0 ] (0.00117677)
[  0  0  0  0  0  1  0  1  1 ] (0.00001076)
[  0  0  0  0  0  1  0  2  0 ] (0.00001854)
[  0  0  0  0  0  1  1  0  0 ] (0.00108345)
[  0  0  0  0  0  1  1  0  1 ] (0.00003495)
[  0  0  0  0  0  1  1  1  0 ] (0.00000033)
[  0  0  0  0  0  1  2  0  0 ] (0.00000562)
[  0  0  0  0  0  2  0  0  0 ] (0.00029648)
[  0  0  0  0  0  2  0  0  1 ] (0.00002776)
[  0  0  0  0  0  2  0  1  0 ] (0.00001027)
[  0  0  0  0  0  2  1  0  0 ] (0.00002216)
[  0  0  0  0  0  3  0  0  0 ] (0.00094830)
[  0  0  0  0  1  0  0  0  0 ] (0.00002581)
[  0  0  0  0  1  0  0  0  1 ] (0.00053930)
[  0  0  0  0  1  0  0  0  2 ] (0.00001389)
[  0  0  0  0  1  0  0  1  0 ] (0.00051654)
[  0  0  0  0  1  0  0  1  1 ] (0.00000679)
[  0  0  0  0  1  0  0  2  0 ] (0.00000045)
[  0  0  0  0  1  0  1  0  0 ] (0.00208564)
[  0  0  0  0  1  0  1  0  1 ] (0.00008690)
[  0  0  0  0  1  0  1  1  0 ] (0.00001148)
[  0  0  0  0  1  0  2  0  0 ] (0.00000441)
[  0  0  0  0  1  1  0  0  0 ] (0.00124355)
[  0  0  0  0  1  1  0  0  1 ] (0.00001005)
[  0  0  0  0  1  1  0  1  0 ] (0.00000541)
[  0  0  0  0  1  1  1  0  0 ] (0.00007871)
[  0  0  0  0  1  2  0  0  0 ] (0.00000205)
[  0  0  0  0  2  0  0  0  0 ] (0.00073383)
[  0  0  0  0  2  0  0  0  1 ] (0.00001540)
[  0  0  0  0  2  0  0  1  0 ] (0.00000650)
[  0  0  0  0  2  0  1  0  0 ] (0.00008111)
[  0  0  0  0  2  1  0  0  0 ] (0.00002489)
[  0  0  0  0  3  0  0  0  0 ] (0.00003852)
[  0  0  0  1  0  0  0  0  0 ] (0.00013806)
[  0  0  0  1  0  0  0  0  1 ] (0.01570241)
[  0  0  0  1  0  0  0  0  2 ] (0.00032782)
[  0  0  0  1  0  0  0  1  0 ] (0.01749518)
[  0  0  0  1  0  0  0  1  1 ] (0.00000030)
[  0  0  0  1  0  0  0  2  0 ] (0.00000070)
[  0  0  0  1  0  0  1  0  0 ] (0.00748892)
[  0  0  0  1  0  0  1  0  1 ] (0.00016067)
[  0  0  0  1  0  0  1  1  0 ] (0.00000022)
[  0  0  0  1  0  0  2  0  0 ] (0.00004537)
[  0  0  0  1  0  1  0  0  0 ] (0.00968700)
[  0  0  0  1  0  1  0  0  1 ] (0.00006300)
[  0  0  0  1  0  1  0  1  0 ] (0.00028989)
[  0  0  0  1  0  1  1  0  0 ] (0.00016093)
[  0  0  0  1  0  2  0  0  0 ] (0.00000114)
[  0  0  0  1  1  0  0  0  0 ] (0.01241526)
[  0  0  0  1  1  0  0  0  1 ] (0.00008973)
[  0  0  0  1  1  0  0  1  0 ] (0.00001491)
[  0  0  0  1  1  0  1  0  0 ] (0.00003328)
[  0  0  0  1  1  1  0  0  0 ] (0.00010120)
[  0  0  0  1  2  0  0  0  0 ] (0.00005496)
[  0  0  0  2  0  0  0  0  0 ] (0.00092187)
[  0  0  0  2  0  0  0  0  1 ] (0.00010321)
[  0  0  0  2  0  0  0  1  0 ] (0.00014420)
[  0  0  0  2  0  0  1  0  0 ] (0.00008841)
[  0  0  0  2  0  1  0  0  0 ] (0.00000697)
[  0  0  0  2  1  0  0  0  0 ] (0.00011003)
[  0  0  0  3  0  0  0  0  0 ] (0.01375813)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000003)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000004)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000007)
[  0  0  1  0  0  0  1  0  1 ] (0.00000000)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  1 ] (0.00000000)
[  0  0  1  0  0  1  0  1  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  0 ] (0.00000007)
[  0  0  1  0  0  2  0  0  0 ] (0.00000005)
[  0  0  1  0  1  0  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  1 ] (0.00000001)
[  0  0  1  0  1  0  0  1  0 ] (0.00000000)
[  0  0  1  0  1  0  1  0  0 ] (0.00000010)
[  0  0  1  0  1  1  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  0 ] (0.00000002)
[  0  0  1  1  0  0  0  0  1 ] (0.00000001)
[  0  0  1  1  0  0  0  1  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000000)
[  0  0  1  1  0  1  0  0  0 ] (0.00000010)
[  0  0  1  1  1  0  0  0  0 ] (0.00000015)
[  0  0  1  2  0  0  0  0  0 ] (0.00000005)
[  0  0  2  0  0  0  0  0  0 ] (0.00046959)
[  0  0  2  0  0  0  0  0  1 ] (0.00004920)
[  0  0  2  0  0  0  0  1  0 ] (0.00015316)
[  0  0  2  0  0  0  1  0  0 ] (0.02084710)
[  0  0  2  0  0  1  0  0  0 ] (0.00021795)
[  0  0  2  0  1  0  0  0  0 ] (0.00507509)
[  0  0  2  1  0  0  0  0  0 ] (0.04155055)
[  0  0  3  0  0  0  0  0  0 ] (0.00000147)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000040)
[  0  1  0  0  0  0  0  0  2 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000000)
[  0  1  0  0  0  0  0  1  1 ] (0.00000000)
[  0  1  0  0  0  0  0  2  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  0 ] (0.00000005)
[  0  1  0  0  0  0  1  0  1 ] (0.00000000)
[  0  1  0  0  0  0  1  1  0 ] (0.00000001)
[  0  1  0  0  0  0  2  0  0 ] (0.00000001)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  1 ] (0.00000000)
[  0  1  0  0  0  1  0  1  0 ] (0.00000000)
[  0  1  0  0  0  1  1  0  0 ] (0.00000002)
[  0  1  0  0  0  2  0  0  0 ] (0.00000015)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  1 ] (0.00000000)
[  0  1  0  0  1  0  0  1  0 ] (0.00000001)
[  0  1  0  0  1  0  1  0  0 ] (0.00000006)
[  0  1  0  0  1  1  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000004)
[  0  1  0  1  0  0  0  0  1 ] (0.00000001)
[  0  1  0  1  0  0  0  1  0 ] (0.00000008)
[  0  1  0  1  0  0  1  0  0 ] (0.00000026)
[  0  1  0  1  0  1  0  0  0 ] (0.00000007)
[  0  1  0  1  1  0  0  0  0 ] (0.00000002)
[  0  1  0  2  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  0 ] (0.00001507)
[  0  1  1  0  0  0  0  0  1 ] (0.00010162)
[  0  1  1  0  0  0  0  1  0 ] (0.00039146)
[  0  1  1  0  0  0  1  0  0 ] (0.00245904)
[  0  1  1  0  0  1  0  0  0 ] (0.00011158)
[  0  1  1  0  1  0  0  0  0 ] (0.00451116)
[  0  1  1  1  0  0  0  0  0 ] (0.00010655)
[  0  1  2  0  0  0  0  0  0 ] (0.00000006)
[  0  2  0  0  0  0  0  0  0 ] (0.00026871)
[  0  2  0  0  0  0  0  0  1 ] (0.00012761)
[  0  2  0  0  0  0  0  1  0 ] (0.00877425)
[  0  2  0  0  0  0  1  0  0 ] (0.05124089)
[  0  2  0  0  0  1  0  0  0 ] (0.01616787)
[  0  2  0  0  1  0  0  0  0 ] (0.01571109)
[  0  2  0  1  0  0  0  0  0 ] (0.22246506)
[  0  2  1  0  0  0  0  0  0 ] (0.00000011)
[  0  3  0  0  0  0  0  0  0 ] (0.00331978)
[  1  0  0  0  0  0  0  0  0 ] (0.00000001)
[  1  0  0  0  0  0  0  0  1 ] (0.00000050)
[  1  0  0  0  0  0  0  0  2 ] (0.00000000)
[  1  0  0  0  0  0  0  1  0 ] (0.00000001)
[  1  0  0  0  0  0  0  1  1 ] (0.00000001)
[  1  0  0  0  0  0  0  2  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  1 ] (0.00000000)
[  1  0  0  0  0  0  1  1  0 ] (0.00000001)
[  1  0  0  0  0  0  2  0  0 ] (0.00000047)
[  1  0  0  0  0  1  0  0  0 ] (0.00000002)
[  1  0  0  0  0  1  0  0  1 ] (0.00000000)
[  1  0  0  0  0  1  0  1  0 ] (0.00000000)
[  1  0  0  0  0  1  1  0  0 ] (0.00000004)
[  1  0  0  0  0  2  0  0  0 ] (0.00000016)
[  1  0  0  0  1  0  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  1 ] (0.00000002)
[  1  0  0  0  1  0  0  1  0 ] (0.00000001)
[  1  0  0  0  1  0  1  0  0 ] (0.00000001)
[  1  0  0  0  1  1  0  0  0 ] (0.00000001)
[  1  0  0  0  2  0  0  0  0 ] (0.00000002)
[  1  0  0  1  0  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  1 ] (0.00000003)
[  1  0  0  1  0  0  0  1  0 ] (0.00000001)
[  1  0  0  1  0  0  1  0  0 ] (0.00000018)
[  1  0  0  1  0  1  0  0  0 ] (0.00000002)
[  1  0  0  1  1  0  0  0  0 ] (0.00000000)
[  1  0  0  2  0  0  0  0  0 ] (0.00000003)
[  1  0  1  0  0  0  0  0  0 ] (0.00068529)
[  1  0  1  0  0  0  0  0  1 ] (0.00090615)
[  1  0  1  0  0  0  0  1  0 ] (0.00022237)
[  1  0  1  0  0  0  1  0  0 ] (0.00000004)
[  1  0  1  0  0  1  0  0  0 ] (0.00888122)
[  1  0  1  0  1  0  0  0  0 ] (0.00108907)
[  1  0  1  1  0  0  0  0  0 ] (0.01772719)
[  1  0  2  0  0  0  0  0  0 ] (0.00000002)
[  1  1  0  0  0  0  0  0  0 ] (0.00016789)
[  1  1  0  0  0  0  0  0  1 ] (0.00073704)
[  1  1  0  0  0  0  0  1  0 ] (0.00047118)
[  1  1  0  0  0  0  1  0  0 ] (0.05357309)
[  1  1  0  0  0  1  0  0  0 ] (0.00661455)
[  1  1  0  0  1  0  0  0  0 ] (0.02548149)
[  1  1  0  1  0  0  0  0  0 ] (0.26378431)
[  1  1  1  0  0  0  0  0  0 ] (0.00000000)
[  1  2  0  0  0  0  0  0  0 ] (0.00000003)
[  2  0  0  0  0  0  0  0  0 ] (0.00000627)
[  2  0  0  0  0  0  0  0  1 ] (0.00001104)
[  2  0  0  0  0  0  0  1  0 ] (0.00647839)
[  2  0  0  0  0  0  1  0  0 ] (0.03148092)
[  2  0  0  0  0  1  0  0  0 ] (0.00043470)
[  2  0  0  0  1  0  0  0  0 ] (0.00710862)
[  2  0  0  1  0  0  0  0  0 ] (0.07514491)
[  2  0  1  0  0  0  0  0  0 ] (0.00000003)
[  2  1  0  0  0  0  0  0  0 ] (0.00000019)
[  3  0  0  0  0  0  0  0  0 ] (0.00007416)
