| -1001.326555200680 |   115.975484306237 

[  0  0  0  0  0  0  0  0  0 ] (0.00008448)
[  0  0  0  0  0  0  0  0  1 ] (0.00009410)
[  0  0  0  0  0  0  0  0  2 ] (0.00024886)
[  0  0  0  0  0  0  0  0  3 ] (0.00002722)
[  0  0  0  0  0  0  0  1  0 ] (0.00041723)
[  0  0  0  0  0  0  0  1  1 ] (0.00035081)
[  0  0  0  0  0  0  0  1  2 ] (0.00001795)
[  0  0  0  0  0  0  0  2  0 ] (0.00025337)
[  0  0  0  0  0  0  0  2  1 ] (0.00001462)
[  0  0  0  0  0  0  0  3  0 ] (0.00029983)
[  0  0  0  0  0  0  1  0  0 ] (0.00100001)
[  0  0  0  0  0  0  1  0  1 ] (0.00016039)
[  0  0  0  0  0  0  1  0  2 ] (0.00000322)
[  0  0  0  0  0  0  1  1  0 ] (0.00109008)
[  0  0  0  0  0  0  1  1  1 ] (0.00001827)
[  0  0  0  0  0  0  1  2  0 ] (0.00008155)
[  0  0  0  0  0  0  2  0  0 ] (0.00024949)
[  0  0  0  0  0  0  2  0  1 ] (0.00011140)
[  0  0  0  0  0  0  2  1  0 ] (0.00003358)
[  0  0  0  0  0  0  3  0  0 ] (0.00336847)
[  0  0  0  0  0  1  0  0  0 ] (0.00011937)
[  0  0  0  0  0  1  0  0  1 ] (0.00755799)
[  0  0  0  0  0  1  0  0  2 ] (0.00010957)
[  0  0  0  0  0  1  0  1  0 ] (0.00511254)
[  0  0  0  0  0  1  0  1  1 ] (0.00019914)
[  0  0  0  0  0  1  0  2  0 ] (0.00162130)
[  0  0  0  0  0  1  1  0  0 ] (0.02115783)
[  0  0  0  0  0  1  1  0  1 ] (0.00097054)
[  0  0  0  0  0  1  1  1  0 ] (0.00000211)
[  0  0  0  0  0  1  2  0  0 ] (0.00002733)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00003851)
[  0  0  0  0  0  2  0  1  0 ] (0.00017904)
[  0  0  0  0  0  2  1  0  0 ] (0.00003105)
[  0  0  0  0  0  3  0  0  0 ] (0.00786614)
[  0  0  0  0  1  0  0  0  0 ] (0.00028251)
[  0  0  0  0  1  0  0  0  1 ] (0.01703823)
[  0  0  0  0  1  0  0  0  2 ] (0.00010234)
[  0  0  0  0  1  0  0  1  0 ] (0.00598975)
[  0  0  0  0  1  0  0  1  1 ] (0.00010669)
[  0  0  0  0  1  0  0  2  0 ] (0.00141239)
[  0  0  0  0  1  0  1  0  0 ] (0.00110406)
[  0  0  0  0  1  0  1  0  1 ] (0.00011066)
[  0  0  0  0  1  0  1  1  0 ] (0.00062709)
[  0  0  0  0  1  0  2  0  0 ] (0.00035680)
[  0  0  0  0  1  1  0  0  0 ] (0.00417708)
[  0  0  0  0  1  1  0  0  1 ] (0.00003506)
[  0  0  0  0  1  1  0  1  0 ] (0.00053312)
[  0  0  0  0  1  1  1  0  0 ] (0.00009636)
[  0  0  0  0  1  2  0  0  0 ] (0.00052082)
[  0  0  0  0  2  0  0  0  0 ] (0.00023182)
[  0  0  0  0  2  0  0  0  1 ] (0.00040963)
[  0  0  0  0  2  0  0  1  0 ] (0.00039415)
[  0  0  0  0  2  0  1  0  0 ] (0.00004502)
[  0  0  0  0  2  1  0  0  0 ] (0.00007193)
[  0  0  0  0  3  0  0  0  0 ] (0.03774562)
[  0  0  0  1  0  0  0  0  0 ] (0.00131140)
[  0  0  0  1  0  0  0  0  1 ] (0.04951790)
[  0  0  0  1  0  0  0  0  2 ] (0.00018571)
[  0  0  0  1  0  0  0  1  0 ] (0.07691668)
[  0  0  0  1  0  0  0  1  1 ] (0.00025060)
[  0  0  0  1  0  0  0  2  0 ] (0.00548717)
[  0  0  0  1  0  0  1  0  0 ] (0.04103082)
[  0  0  0  1  0  0  1  0  1 ] (0.00212842)
[  0  0  0  1  0  0  1  1  0 ] (0.00275981)
[  0  0  0  1  0  0  2  0  0 ] (0.00060523)
[  0  0  0  1  0  1  0  0  0 ] (0.01036992)
[  0  0  0  1  0  1  0  0  1 ] (0.00016904)
[  0  0  0  1  0  1  0  1  0 ] (0.00205902)
[  0  0  0  1  0  1  1  0  0 ] (0.00011815)
[  0  0  0  1  0  2  0  0  0 ] (0.00262052)
[  0  0  0  1  1  0  0  0  0 ] (0.00092602)
[  0  0  0  1  1  0  0  0  1 ] (0.00017681)
[  0  0  0  1  1  0  0  1  0 ] (0.00002178)
[  0  0  0  1  1  0  1  0  0 ] (0.00000329)
[  0  0  0  1  1  1  0  0  0 ] (0.00053558)
[  0  0  0  1  2  0  0  0  0 ] (0.00127988)
[  0  0  0  2  0  0  0  0  0 ] (0.00191476)
[  0  0  0  2  0  0  0  0  1 ] (0.00004004)
[  0  0  0  2  0  0  0  1  0 ] (0.00084533)
[  0  0  0  2  0  0  1  0  0 ] (0.00014741)
[  0  0  0  2  0  1  0  0  0 ] (0.00193840)
[  0  0  0  2  1  0  0  0  0 ] (0.00007016)
[  0  0  0  3  0  0  0  0  0 ] (0.00166760)
[  0  0  1  0  0  0  0  0  0 ] (0.00000004)
[  0  0  1  0  0  0  0  0  1 ] (0.00000034)
[  0  0  1  0  0  0  0  0  2 ] (0.00000003)
[  0  0  1  0  0  0  0  1  0 ] (0.00000008)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000060)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  1 ] (0.00000010)
[  0  0  1  0  0  0  1  1  0 ] (0.00000008)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000010)
[  0  0  1  0  0  1  0  0  1 ] (0.00000027)
[  0  0  1  0  0  1  0  1  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  0 ] (0.00000001)
[  0  0  1  0  0  2  0  0  0 ] (0.00000051)
[  0  0  1  0  1  0  0  0  0 ] (0.00000010)
[  0  0  1  0  1  0  0  0  1 ] (0.00000002)
[  0  0  1  0  1  0  0  1  0 ] (0.00000000)
[  0  0  1  0  1  0  1  0  0 ] (0.00000031)
[  0  0  1  0  1  1  0  0  0 ] (0.00000043)
[  0  0  1  0  2  0  0  0  0 ] (0.00000015)
[  0  0  1  1  0  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  1 ] (0.00000021)
[  0  0  1  1  0  0  0  1  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000001)
[  0  0  1  1  0  1  0  0  0 ] (0.00000039)
[  0  0  1  1  1  0  0  0  0 ] (0.00000064)
