|  -973.792908234407 |   143.509131272510 

[  0  0  0  0  0  0  0  0  0 ] (0.00000697)
[  0  0  0  0  0  0  0  0  1 ] (0.00054632)
[  0  0  0  0  0  0  0  0  2 ] (0.01661512)
[  0  0  0  0  0  0  0  0  3 ] (0.00011503)
[  0  0  0  0  0  0  0  1  0 ] (0.00000099)
[  0  0  0  0  0  0  0  1  1 ] (0.00021954)
[  0  0  0  0  0  0  0  1  2 ] (0.00007088)
[  0  0  0  0  0  0  0  2  0 ] (0.00000062)
[  0  0  0  0  0  0  0  2  1 ] (0.00000058)
[  0  0  0  0  0  0  0  3  0 ] (0.00230786)
[  0  0  0  0  0  0  1  0  0 ] (0.00023147)
[  0  0  0  0  0  0  1  0  1 ] (0.05254663)
[  0  0  0  0  0  0  1  0  2 ] (0.00038426)
[  0  0  0  0  0  0  1  1  0 ] (0.00182949)
[  0  0  0  0  0  0  1  1  1 ] (0.00343879)
[  0  0  0  0  0  0  1  2  0 ] (0.00509546)
[  0  0  0  0  0  0  2  0  0 ] (0.00010002)
[  0  0  0  0  0  0  2  0  1 ] (0.00005025)
[  0  0  0  0  0  0  2  1  0 ] (0.00084195)
[  0  0  0  0  0  0  3  0  0 ] (0.00108287)
[  0  0  0  0  0  1  0  0  0 ] (0.00029220)
[  0  0  0  0  0  1  0  0  1 ] (0.03276584)
[  0  0  0  0  0  1  0  0  2 ] (0.00012138)
[  0  0  0  0  0  1  0  1  0 ] (0.00042480)
[  0  0  0  0  0  1  0  1  1 ] (0.00134500)
[  0  0  0  0  0  1  0  2  0 ] (0.01103565)
[  0  0  0  0  0  1  1  0  0 ] (0.00002169)
[  0  0  0  0  0  1  1  0  1 ] (0.00027155)
[  0  0  0  0  0  1  1  1  0 ] (0.00001957)
[  0  0  0  0  0  1  2  0  0 ] (0.00004001)
[  0  0  0  0  0  2  0  0  0 ] (0.00010199)
[  0  0  0  0  0  2  0  0  1 ] (0.00078085)
[  0  0  0  0  0  2  0  1  0 ] (0.00418329)
[  0  0  0  0  0  2  1  0  0 ] (0.00030397)
[  0  0  0  0  0  3  0  0  0 ] (0.00043295)
[  0  0  0  0  1  0  0  0  0 ] (0.00037422)
[  0  0  0  0  1  0  0  0  1 ] (0.03271455)
[  0  0  0  0  1  0  0  0  2 ] (0.00029057)
[  0  0  0  0  1  0  0  1  0 ] (0.00018198)
[  0  0  0  0  1  0  0  1  1 ] (0.00433419)
[  0  0  0  0  1  0  0  2  0 ] (0.01301875)
[  0  0  0  0  1  0  1  0  0 ] (0.00038704)
[  0  0  0  0  1  0  1  0  1 ] (0.00017150)
[  0  0  0  0  1  0  1  1  0 ] (0.00029380)
[  0  0  0  0  1  0  2  0  0 ] (0.00099549)
[  0  0  0  0  1  1  0  0  0 ] (0.00276232)
[  0  0  0  0  1  1  0  0  1 ] (0.00016761)
[  0  0  0  0  1  1  0  1  0 ] (0.00113034)
[  0  0  0  0  1  1  1  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00034136)
[  0  0  0  0  2  0  0  0  0 ] (0.00033125)
[  0  0  0  0  2  0  0  0  1 ] (0.00009991)
[  0  0  0  0  2  0  0  1  0 ] (0.01722426)
[  0  0  0  0  2  0  1  0  0 ] (0.08929316)
[  0  0  0  0  2  1  0  0  0 ] (0.34905473)
