|  -989.661545563699 |   127.640493943218 

[  0  0  0  0  0  0  0  0  0 ] (0.00000040)
[  0  0  0  0  0  0  0  0  1 ] (0.00000015)
[  0  0  0  0  0  0  0  0  2 ] (0.00001163)
[  0  0  0  0  0  0  0  0  3 ] (0.00000057)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000265)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000117)
[  0  0  0  0  0  0  1  0  1 ] (0.00000020)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000113)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000044)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  0 ] (0.00000609)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00003140)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000178)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00002019)
[  0  0  0  0  0  1  1  0  1 ] (0.00000212)
[  0  0  0  0  0  1  1  1  0 ] (0.00000209)
[  0  0  0  0  0  1  2  0  0 ] (0.00000050)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000106)
[  0  0  0  0  0  2  1  0  0 ] (0.00000019)
[  0  0  0  0  0  3  0  0  0 ] (0.00002292)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000014)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000067)
[  0  0  0  0  1  0  0  1  1 ] (0.00000014)
[  0  0  0  0  1  0  0  2  0 ] (0.00000014)
[  0  0  0  0  1  0  1  0  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  1 ] (0.00000003)
[  0  0  0  0  1  0  1  1  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00000059)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000002)
[  0  0  0  0  1  1  1  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  0 ] (0.00000009)
[  0  0  0  0  2  0  0  0  1 ] (0.00000003)
[  0  0  0  0  2  0  0  1  0 ] (0.00000010)
[  0  0  0  0  2  0  1  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  0 ] (0.00000024)
[  0  0  0  0  3  0  0  0  0 ] (0.00000004)
[  0  0  0  1  0  0  0  0  0 ] (0.00000013)
[  0  0  0  1  0  0  0  0  1 ] (0.00000136)
[  0  0  0  1  0  0  0  0  2 ] (0.00000004)
[  0  0  0  1  0  0  0  1  0 ] (0.00000053)
[  0  0  0  1  0  0  0  1  1 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  0 ] (0.00000175)
[  0  0  0  1  0  0  1  0  1 ] (0.00000003)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000048)
[  0  0  0  1  0  1  0  0  0 ] (0.00000004)
[  0  0  0  1  0  1  0  0  1 ] (0.00000012)
[  0  0  0  1  0  1  0  1  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00000027)
[  0  0  0  1  0  2  0  0  0 ] (0.00000087)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  1 ] (0.00000004)
[  0  0  0  1  1  0  0  1  0 ] (0.00000007)
[  0  0  0  1  1  0  1  0  0 ] (0.00000009)
[  0  0  0  1  1  1  0  0  0 ] (0.00000001)
[  0  0  0  1  2  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  0 ] (0.00000008)
[  0  0  0  2  0  0  0  0  1 ] (0.00000004)
[  0  0  0  2  0  0  0  1  0 ] (0.00000002)
[  0  0  0  2  0  0  1  0  0 ] (0.00000202)
[  0  0  0  2  0  1  0  0  0 ] (0.00000074)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  0 ] (0.00000028)
[  0  0  1  0  0  0  0  0  0 ] (0.00025043)
[  0  0  1  0  0  0  0  0  1 ] (0.00679308)
[  0  0  1  0  0  0  0  0  2 ] (0.00100299)
[  0  0  1  0  0  0  0  1  0 ] (0.00008485)
[  0  0  1  0  0  0  0  1  1 ] (0.00002234)
[  0  0  1  0  0  0  0  2  0 ] (0.00025812)
[  0  0  1  0  0  0  1  0  0 ] (0.00110314)
[  0  0  1  0  0  0  1  0  1 ] (0.00023300)
[  0  0  1  0  0  0  1  1  0 ] (0.01838286)
[  0  0  1  0  0  0  2  0  0 ] (0.01373455)
[  0  0  1  0  0  1  0  0  0 ] (0.00006981)
[  0  0  1  0  0  1  0  0  1 ] (0.00070529)
[  0  0  1  0  0  1  0  1  0 ] (0.00774629)
[  0  0  1  0  0  1  1  0  0 ] (0.00345042)
[  0  0  1  0  0  2  0  0  0 ] (0.00344688)
[  0  0  1  0  1  0  0  0  0 ] (0.00034178)
[  0  0  1  0  1  0  0  0  1 ] (0.00000000)
[  0  0  1  0  1  0  0  1  0 ] (0.01900668)
[  0  0  1  0  1  0  1  0  0 ] (0.00018154)
[  0  0  1  0  1  1  0  0  0 ] (0.00425187)
[  0  0  1  0  2  0  0  0  0 ] (0.00009227)
[  0  0  1  1  0  0  0  0  0 ] (0.00355354)
[  0  0  1  1  0  0  0  0  1 ] (0.00203182)
[  0  0  1  1  0  0  0  1  0 ] (0.00075828)
[  0  0  1  1  0  0  1  0  0 ] (0.04821376)
[  0  0  1  1  0  1  0  0  0 ] (0.00668737)
[  0  0  1  1  1  0  0  0  0 ] (0.00034522)
[  0  0  1  2  0  0  0  0  0 ] (0.00007350)
[  0  0  2  0  0  0  0  0  0 ] (0.00000016)
[  0  0  2  0  0  0  0  0  1 ] (0.00000452)
[  0  0  2  0  0  0  0  1  0 ] (0.00000751)
[  0  0  2  0  0  0  1  0  0 ] (0.00000587)
[  0  0  2  0  0  1  0  0  0 ] (0.00004044)
[  0  0  2  0  1  0  0  0  0 ] (0.00000245)
[  0  0  2  1  0  0  0  0  0 ] (0.00000050)
[  0  0  3  0  0  0  0  0  0 ] (0.00000007)
[  0  1  0  0  0  0  0  0  0 ] (0.00001257)
[  0  1  0  0  0  0  0  0  1 ] (0.00098872)
[  0  1  0  0  0  0  0  0  2 ] (0.00015598)
[  0  1  0  0  0  0  0  1  0 ] (0.00043093)
[  0  1  0  0  0  0  0  1  1 ] (0.00000118)
[  0  1  0  0  0  0  0  2  0 ] (0.00030480)
[  0  1  0  0  0  0  1  0  0 ] (0.00152230)
[  0  1  0  0  0  0  1  0  1 ] (0.00066663)
[  0  1  0  0  0  0  1  1  0 ] (0.01956275)
[  0  1  0  0  0  0  2  0  0 ] (0.00209817)
[  0  1  0  0  0  1  0  0  0 ] (0.00045746)
[  0  1  0  0  0  1  0  0  1 ] (0.00023602)
[  0  1  0  0  0  1  0  1  0 ] (0.02637367)
[  0  1  0  0  0  1  1  0  0 ] (0.01146252)
[  0  1  0  0  0  2  0  0  0 ] (0.00056870)
[  0  1  0  0  1  0  0  0  0 ] (0.00367298)
[  0  1  0  0  1  0  0  0  1 ] (0.00009061)
[  0  1  0  0  1  0  0  1  0 ] (0.00539732)
[  0  1  0  0  1  0  1  0  0 ] (0.02580981)
[  0  1  0  0  1  1  0  0  0 ] (0.00271107)
[  0  1  0  0  2  0  0  0  0 ] (0.00000036)
[  0  1  0  1  0  0  0  0  0 ] (0.00008637)
[  0  1  0  1  0  0  0  0  1 ] (0.00136190)
[  0  1  0  1  0  0  0  1  0 ] (0.00011006)
[  0  1  0  1  0  0  1  0  0 ] (0.17462568)
[  0  1  0  1  0  1  0  0  0 ] (0.03610833)
[  0  1  0  1  1  0  0  0  0 ] (0.01640491)
[  0  1  0  2  0  0  0  0  0 ] (0.00002500)
[  0  1  1  0  0  0  0  0  0 ] (0.00000044)
[  0  1  1  0  0  0  0  0  1 ] (0.00000216)
[  0  1  1  0  0  0  0  1  0 ] (0.00001568)
[  0  1  1  0  0  0  1  0  0 ] (0.00007491)
[  0  1  1  0  0  1  0  0  0 ] (0.00001469)
[  0  1  1  0  1  0  0  0  0 ] (0.00000683)
[  0  1  1  1  0  0  0  0  0 ] (0.00000133)
[  0  1  2  0  0  0  0  0  0 ] (0.00005309)
[  0  2  0  0  0  0  0  0  0 ] (0.00000121)
[  0  2  0  0  0  0  0  0  1 ] (0.00002335)
[  0  2  0  0  0  0  0  1  0 ] (0.00000208)
[  0  2  0  0  0  0  1  0  0 ] (0.00000732)
[  0  2  0  0  0  1  0  0  0 ] (0.00001300)
[  0  2  0  0  1  0  0  0  0 ] (0.00000125)
[  0  2  0  1  0  0  0  0  0 ] (0.00000007)
[  0  2  1  0  0  0  0  0  0 ] (0.00175025)
[  0  3  0  0  0  0  0  0  0 ] (0.00000061)
[  1  0  0  0  0  0  0  0  0 ] (0.00001251)
[  1  0  0  0  0  0  0  0  1 ] (0.00005180)
[  1  0  0  0  0  0  0  0  2 ] (0.00000006)
[  1  0  0  0  0  0  0  1  0 ] (0.00070958)
