| -1021.325414032969 |    95.976625473948 

[  0  0  0  0  0  0  0  0  0 ] (0.00000238)
[  0  0  0  0  0  0  0  0  1 ] (0.00002916)
[  0  0  0  0  0  0  0  0  2 ] (0.00004333)
[  0  0  0  0  0  0  0  0  3 ] (0.00001664)
[  0  0  0  0  0  0  0  1  0 ] (0.00041617)
[  0  0  0  0  0  0  0  1  1 ] (0.00015674)
[  0  0  0  0  0  0  0  1  2 ] (0.00013837)
[  0  0  0  0  0  0  0  2  0 ] (0.61640525)
[  0  0  0  0  0  0  0  2  1 ] (0.00095108)
[  0  0  0  0  0  0  0  3  0 ] (0.00003604)
[  0  0  0  0  0  0  1  0  0 ] (0.00016058)
[  0  0  0  0  0  0  1  0  1 ] (0.00001643)
[  0  0  0  0  0  0  1  0  2 ] (0.00000372)
[  0  0  0  0  0  0  1  1  0 ] (0.00400624)
[  0  0  0  0  0  0  1  1  1 ] (0.00000235)
[  0  0  0  0  0  0  1  2  0 ] (0.00017846)
[  0  0  0  0  0  0  2  0  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  1 ] (0.00000261)
[  0  0  0  0  0  0  2  1  0 ] (0.00002685)
[  0  0  0  0  0  0  3  0  0 ] (0.00001182)
[  0  0  0  0  0  1  0  0  0 ] (0.00011604)
[  0  0  0  0  0  1  0  0  1 ] (0.00024171)
[  0  0  0  0  0  1  0  0  2 ] (0.00000493)
[  0  0  0  0  0  1  0  1  0 ] (0.00022347)
[  0  0  0  0  0  1  0  1  1 ] (0.00000193)
[  0  0  0  0  0  1  0  2  0 ] (0.00004925)
[  0  0  0  0  0  1  1  0  0 ] (0.00000953)
[  0  0  0  0  0  1  1  0  1 ] (0.00000945)
[  0  0  0  0  0  1  1  1  0 ] (0.00005800)
[  0  0  0  0  0  1  2  0  0 ] (0.00000414)
[  0  0  0  0  0  2  0  0  0 ] (0.00041321)
[  0  0  0  0  0  2  0  0  1 ] (0.00001793)
[  0  0  0  0  0  2  0  1  0 ] (0.00046440)
[  0  0  0  0  0  2  1  0  0 ] (0.00000170)
[  0  0  0  0  0  3  0  0  0 ] (0.00106297)
[  0  0  0  0  1  0  0  0  0 ] (0.00050289)
[  0  0  0  0  1  0  0  0  1 ] (0.00026579)
[  0  0  0  0  1  0  0  0  2 ] (0.00001246)
[  0  0  0  0  1  0  0  1  0 ] (0.00703028)
[  0  0  0  0  1  0  0  1  1 ] (0.00001679)
[  0  0  0  0  1  0  0  2  0 ] (0.00047756)
[  0  0  0  0  1  0  1  0  0 ] (0.00049102)
[  0  0  0  0  1  0  1  0  1 ] (0.00000099)
[  0  0  0  0  1  0  1  1  0 ] (0.00098793)
[  0  0  0  0  1  0  2  0  0 ] (0.00004066)
[  0  0  0  0  1  1  0  0  0 ] (0.00665082)
[  0  0  0  0  1  1  0  0  1 ] (0.00002401)
[  0  0  0  0  1  1  0  1  0 ] (0.00070330)
[  0  0  0  0  1  1  1  0  0 ] (0.00001305)
[  0  0  0  0  1  2  0  0  0 ] (0.00000905)
[  0  0  0  0  2  0  0  0  0 ] (0.00116752)
