|  -970.869077240592 |   146.432962266325 

[  0  0  0  0  0  0  0  0  0 ] (0.00000237)
[  0  0  0  0  0  0  0  0  1 ] (0.00001828)
[  0  0  0  0  0  0  0  0  2 ] (0.00004100)
[  0  0  0  0  0  0  0  0  3 ] (0.00000948)
[  0  0  0  0  0  0  0  1  0 ] (0.00001075)
[  0  0  0  0  0  0  0  1  1 ] (0.01047109)
[  0  0  0  0  0  0  0  1  2 ] (0.00000531)
[  0  0  0  0  0  0  0  2  0 ] (0.00013794)
[  0  0  0  0  0  0  0  2  1 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00291667)
[  0  0  0  0  0  0  1  0  0 ] (0.00002323)
[  0  0  0  0  0  0  1  0  1 ] (0.00034664)
[  0  0  0  0  0  0  1  0  2 ] (0.00001087)
[  0  0  0  0  0  0  1  1  0 ] (0.00283472)
[  0  0  0  0  0  0  1  1  1 ] (0.00092421)
[  0  0  0  0  0  0  1  2  0 ] (0.06107805)
[  0  0  0  0  0  0  2  0  0 ] (0.00000494)
[  0  0  0  0  0  0  2  0  1 ] (0.00000562)
[  0  0  0  0  0  0  2  1  0 ] (0.00790553)
[  0  0  0  0  0  0  3  0  0 ] (0.00002455)
[  0  0  0  0  0  1  0  0  0 ] (0.00000091)
[  0  0  0  0  0  1  0  0  1 ] (0.00042374)
[  0  0  0  0  0  1  0  0  2 ] (0.00001373)
[  0  0  0  0  0  1  0  1  0 ] (0.00039307)
[  0  0  0  0  0  1  0  1  1 ] (0.00017781)
[  0  0  0  0  0  1  0  2  0 ] (0.06553295)
[  0  0  0  0  0  1  1  0  0 ] (0.00003987)
[  0  0  0  0  0  1  1  0  1 ] (0.00009654)
[  0  0  0  0  0  1  1  1  0 ] (0.00001203)
[  0  0  0  0  0  1  2  0  0 ] (0.00077976)
[  0  0  0  0  0  2  0  0  0 ] (0.00004631)
[  0  0  0  0  0  2  0  0  1 ] (0.00011347)
[  0  0  0  0  0  2  0  1  0 ] (0.00041030)
[  0  0  0  0  0  2  1  0  0 ] (0.00032066)
[  0  0  0  0  0  3  0  0  0 ] (0.00059989)
[  0  0  0  0  1  0  0  0  0 ] (0.00001379)
[  0  0  0  0  1  0  0  0  1 ] (0.02209904)
[  0  0  0  0  1  0  0  0  2 ] (0.00007316)
[  0  0  0  0  1  0  0  1  0 ] (0.00037064)
[  0  0  0  0  1  0  0  1  1 ] (0.00049266)
[  0  0  0  0  1  0  0  2  0 ] (0.07267175)
[  0  0  0  0  1  0  1  0  0 ] (0.00005501)
[  0  0  0  0  1  0  1  0  1 ] (0.00055750)
[  0  0  0  0  1  0  1  1  0 ] (0.00027319)
[  0  0  0  0  1  0  2  0  0 ] (0.00321165)
