| -1008.593725409511 |   108.708314097406 

[  0  0  0  0  0  0  0  0  0 ] (0.00008893)
[  0  0  0  0  0  0  0  0  1 ] (0.00437957)
[  0  0  0  0  0  0  0  0  2 ] (0.00025137)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00172361)
[  0  0  0  0  0  0  0  1  1 ] (0.00072585)
[  0  0  0  0  0  0  0  1  2 ] (0.00000054)
[  0  0  0  0  0  0  0  2  0 ] (0.00140076)
[  0  0  0  0  0  0  0  2  1 ] (0.00000120)
[  0  0  0  0  0  0  0  3  0 ] (0.00004520)
[  0  0  0  0  0  0  1  0  0 ] (0.00002452)
[  0  0  0  0  0  0  1  0  1 ] (0.00081833)
[  0  0  0  0  0  0  1  0  2 ] (0.00000452)
[  0  0  0  0  0  0  1  1  0 ] (0.01504119)
[  0  0  0  0  0  0  1  1  1 ] (0.00011119)
[  0  0  0  0  0  0  1  2  0 ] (0.00018021)
[  0  0  0  0  0  0  2  0  0 ] (0.00039715)
[  0  0  0  0  0  0  2  0  1 ] (0.00075509)
[  0  0  0  0  0  0  2  1  0 ] (0.00213249)
[  0  0  0  0  0  0  3  0  0 ] (0.00043200)
[  0  0  0  0  0  1  0  0  0 ] (0.00001960)
[  0  0  0  0  0  1  0  0  1 ] (0.00398699)
[  0  0  0  0  0  1  0  0  2 ] (0.00004583)
[  0  0  0  0  0  1  0  1  0 ] (0.01185789)
[  0  0  0  0  0  1  0  1  1 ] (0.00020090)
[  0  0  0  0  0  1  0  2  0 ] (0.00010190)
[  0  0  0  0  0  1  1  0  0 ] (0.06406873)
[  0  0  0  0  0  1  1  0  1 ] (0.00202169)
[  0  0  0  0  0  1  1  1  0 ] (0.00164033)
[  0  0  0  0  0  1  2  0  0 ] (0.00000298)
[  0  0  0  0  0  2  0  0  0 ] (0.00014360)
[  0  0  0  0  0  2  0  0  1 ] (0.00013019)
[  0  0  0  0  0  2  0  1  0 ] (0.00020233)
[  0  0  0  0  0  2  1  0  0 ] (0.00010973)
[  0  0  0  0  0  3  0  0  0 ] (0.00042758)
[  0  0  0  0  1  0  0  0  0 ] (0.00256237)
[  0  0  0  0  1  0  0  0  1 ] (0.00068886)
[  0  0  0  0  1  0  0  0  2 ] (0.00000006)
[  0  0  0  0  1  0  0  1  0 ] (0.02306195)
[  0  0  0  0  1  0  0  1  1 ] (0.00000007)
[  0  0  0  0  1  0  0  2  0 ] (0.00083906)
[  0  0  0  0  1  0  1  0  0 ] (0.17848799)
[  0  0  0  0  1  0  1  0  1 ] (0.00285223)
[  0  0  0  0  1  0  1  1  0 ] (0.00470962)
[  0  0  0  0  1  0  2  0  0 ] (0.00189379)
[  0  0  0  0  1  1  0  0  0 ] (0.00001422)
[  0  0  0  0  1  1  0  0  1 ] (0.00027165)
[  0  0  0  0  1  1  0  1  0 ] (0.00072039)
[  0  0  0  0  1  1  1  0  0 ] (0.00061724)
[  0  0  0  0  1  2  0  0  0 ] (0.00001051)
[  0  0  0  0  2  0  0  0  0 ] (0.00615954)
[  0  0  0  0  2  0  0  0  1 ] (0.00068587)
[  0  0  0  0  2  0  0  1  0 ] (0.00114007)
[  0  0  0  0  2  0  1  0  0 ] (0.00029565)
[  0  0  0  0  2  1  0  0  0 ] (0.00025477)
[  0  0  0  0  3  0  0  0  0 ] (0.02363460)
[  0  0  0  1  0  0  0  0  0 ] (0.00124317)
[  0  0  0  1  0  0  0  0  1 ] (0.00411739)
[  0  0  0  1  0  0  0  0  2 ] (0.00005299)
[  0  0  0  1  0  0  0  1  0 ] (0.01197180)
[  0  0  0  1  0  0  0  1  1 ] (0.00003867)
[  0  0  0  1  0  0  0  2  0 ] (0.00004216)
[  0  0  0  1  0  0  1  0  0 ] (0.13701058)
[  0  0  0  1  0  0  1  0  1 ] (0.00295998)
[  0  0  0  1  0  0  1  1  0 ] (0.00252177)
[  0  0  0  1  0  0  2  0  0 ] (0.00001572)
[  0  0  0  1  0  1  0  0  0 ] (0.03111092)
[  0  0  0  1  0  1  0  0  1 ] (0.00085194)
[  0  0  0  1  0  1  0  1  0 ] (0.00045072)
[  0  0  0  1  0  1  1  0  0 ] (0.00014146)
[  0  0  0  1  0  2  0  0  0 ] (0.00027908)
[  0  0  0  1  1  0  0  0  0 ] (0.02854125)
[  0  0  0  1  1  0  0  0  1 ] (0.00079662)
[  0  0  0  1  1  0  0  1  0 ] (0.00176837)
[  0  0  0  1  1  0  1  0  0 ] (0.00106787)
[  0  0  0  1  1  1  0  0  0 ] (0.00000181)
[  0  0  0  1  2  0  0  0  0 ] (0.00222007)
[  0  0  0  2  0  0  0  0  0 ] (0.00020173)
[  0  0  0  2  0  0  0  0  1 ] (0.00001081)
[  0  0  0  2  0  0  0  1  0 ] (0.00000825)
[  0  0  0  2  0  0  1  0  0 ] (0.00005911)
[  0  0  0  2  0  1  0  0  0 ] (0.00002471)
[  0  0  0  2  1  0  0  0  0 ] (0.00053046)
[  0  0  0  3  0  0  0  0  0 ] (0.00677618)
[  0  0  1  0  0  0  0  0  0 ] (0.00000002)
[  0  0  1  0  0  0  0  0  1 ] (0.00000000)
[  0  0  1  0  0  0  0  0  2 ] (0.00000005)
[  0  0  1  0  0  0  0  1  0 ] (0.00000031)
[  0  0  1  0  0  0  0  1  1 ] (0.00000002)
[  0  0  1  0  0  0  0  2  0 ] (0.00000358)
[  0  0  1  0  0  0  1  0  0 ] (0.00000002)
[  0  0  1  0  0  0  1  0  1 ] (0.00000000)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000266)
[  0  0  1  0  0  1  0  0  0 ] (0.00000006)
[  0  0  1  0  0  1  0  0  1 ] (0.00000000)
[  0  0  1  0  0  1  0  1  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000004)
[  0  0  1  0  0  2  0  0  0 ] (0.00000048)
[  0  0  1  0  1  0  0  0  0 ] (0.00000010)
[  0  0  1  0  1  0  0  0  1 ] (0.00000001)
[  0  0  1  0  1  0  0  1  0 ] (0.00000003)
[  0  0  1  0  1  0  1  0  0 ] (0.00000013)
[  0  0  1  0  1  1  0  0  0 ] (0.00000001)
[  0  0  1  0  2  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000003)
[  0  0  1  1  0  0  0  0  1 ] (0.00000001)
