|  -919.894656340247 |   197.407383166670 

[  0  0  0  0  0  0  0  0  0 ] (0.00000021)
[  0  0  0  0  0  0  0  0  1 ] (0.00012704)
[  0  0  0  0  0  0  0  0  2 ] (0.00120675)
[  0  0  0  0  0  0  0  0  3 ] (0.00018962)
[  0  0  0  0  0  0  0  1  0 ] (0.00000432)
[  0  0  0  0  0  0  0  1  1 ] (0.00045517)
[  0  0  0  0  0  0  0  1  2 ] (0.01666760)
[  0  0  0  0  0  0  0  2  0 ] (0.00000059)
[  0  0  0  0  0  0  0  2  1 ] (0.00257689)
[  0  0  0  0  0  0  0  3  0 ] (0.00010829)
[  0  0  0  0  0  0  1  0  0 ] (0.00005322)
[  0  0  0  0  0  0  1  0  1 ] (0.00125412)
[  0  0  0  0  0  0  1  0  2 ] (0.00071046)
[  0  0  0  0  0  0  1  1  0 ] (0.00000258)
[  0  0  0  0  0  0  1  1  1 ] (0.00019954)
[  0  0  0  0  0  0  1  2  0 ] (0.00007826)
[  0  0  0  0  0  0  2  0  0 ] (0.00002939)
[  0  0  0  0  0  0  2  0  1 ] (0.00129889)
[  0  0  0  0  0  0  2  1  0 ] (0.00054045)
[  0  0  0  0  0  0  3  0  0 ] (0.00005597)
[  0  0  0  0  0  1  0  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  1 ] (0.00011498)
[  0  0  0  0  0  1  0  0  2 ] (0.04173081)
[  0  0  0  0  0  1  0  1  0 ] (0.00001522)
[  0  0  0  0  0  1  0  1  1 ] (0.00057109)
[  0  0  0  0  0  1  0  2  0 ] (0.00011064)
[  0  0  0  0  0  1  1  0  0 ] (0.00034015)
[  0  0  0  0  0  1  1  0  1 ] (0.00959275)
[  0  0  0  0  0  1  1  1  0 ] (0.00010825)
[  0  0  0  0  0  1  2  0  0 ] (0.00026519)
[  0  0  0  0  0  2  0  0  0 ] (0.00004662)
[  0  0  0  0  0  2  0  0  1 ] (0.00056329)
[  0  0  0  0  0  2  0  1  0 ] (0.00003037)
[  0  0  0  0  0  2  1  0  0 ] (0.00000422)
[  0  0  0  0  0  3  0  0  0 ] (0.00000876)
[  0  0  0  0  1  0  0  0  0 ] (0.00001776)
[  0  0  0  0  1  0  0  0  1 ] (0.00054784)
[  0  0  0  0  1  0  0  0  2 ] (0.18465675)
[  0  0  0  0  1  0  0  1  0 ] (0.00039992)
[  0  0  0  0  1  0  0  1  1 ] (0.05405930)
[  0  0  0  0  1  0  0  2  0 ] (0.00000376)
[  0  0  0  0  1  0  1  0  0 ] (0.00012446)
[  0  0  0  0  1  0  1  0  1 ] (0.03099262)
[  0  0  0  0  1  0  1  1  0 ] (0.00480574)
[  0  0  0  0  1  0  2  0  0 ] (0.00038722)
[  0  0  0  0  1  1  0  0  0 ] (0.00412639)
[  0  0  0  0  1  1  0  0  1 ] (0.19428688)
[  0  0  0  0  1  1  0  1  0 ] (0.00206434)
[  0  0  0  0  1  1  1  0  0 ] (0.00592189)
[  0  0  0  0  1  2  0  0  0 ] (0.00082797)
[  0  0  0  0  2  0  0  0  0 ] (0.00003468)
[  0  0  0  0  2  0  0  0  1 ] (0.00070355)
[  0  0  0  0  2  0  0  1  0 ] (0.00065177)
[  0  0  0  0  2  0  1  0  0 ] (0.00407458)
[  0  0  0  0  2  1  0  0  0 ] (0.00095821)
[  0  0  0  0  3  0  0  0  0 ] (0.00000279)
[  0  0  0  1  0  0  0  0  0 ] (0.00000005)
[  0  0  0  1  0  0  0  0  1 ] (0.00000213)
[  0  0  0  1  0  0  0  0  2 ] (0.18806251)
[  0  0  0  1  0  0  0  1  0 ] (0.00016097)
[  0  0  0  1  0  0  0  1  1 ] (0.00053621)
[  0  0  0  1  0  0  0  2  0 ] (0.00000020)
[  0  0  0  1  0  0  1  0  0 ] (0.00003105)
[  0  0  0  1  0  0  1  0  1 ] (0.04120468)
[  0  0  0  1  0  0  1  1  0 ] (0.00066054)
[  0  0  0  1  0  0  2  0  0 ] (0.00185324)
[  0  0  0  1  0  1  0  0  0 ] (0.00021573)
[  0  0  0  1  0  1  0  0  1 ] (0.06928870)
[  0  0  0  1  0  1  0  1  0 ] (0.00000145)
[  0  0  0  1  0  1  1  0  0 ] (0.00051746)
[  0  0  0  1  0  2  0  0  0 ] (0.00000287)
[  0  0  0  1  1  0  0  0  0 ] (0.00008165)
[  0  0  0  1  1  0  0  0  1 ] (0.11945344)
[  0  0  0  1  1  0  0  1  0 ] (0.00230689)
[  0  0  0  1  1  0  1  0  0 ] (0.00099240)
[  0  0  0  1  1  1  0  0  0 ] (0.00037216)
[  0  0  0  1  2  0  0  0  0 ] (0.00008464)
[  0  0  0  2  0  0  0  0  0 ] (0.00000532)
[  0  0  0  2  0  0  0  0  1 ] (0.00071721)
[  0  0  0  2  0  0  0  1  0 ] (0.00000717)
[  0  0  0  2  0  0  1  0  0 ] (0.00030127)
[  0  0  0  2  0  1  0  0  0 ] (0.00017138)
[  0  0  0  2  1  0  0  0  0 ] (0.00095306)
[  0  0  0  3  0  0  0  0  0 ] (0.00006129)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000003)
[  0  0  1  0  0  0  0  0  2 ] (0.00000049)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  0  1  1 ] (0.00000006)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000001)
[  0  0  1  0  0  0  1  0  1 ] (0.00000004)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  1 ] (0.00000043)
[  0  0  1  0  0  1  0  1  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000001)
[  0  0  1  0  0  2  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  1 ] (0.00000013)
[  0  0  1  0  1  0  0  1  0 ] (0.00000005)
[  0  0  1  0  1  0  1  0  0 ] (0.00000002)
[  0  0  1  0  1  1  0  0  0 ] (0.00000007)
[  0  0  1  0  2  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  1 ] (0.00000000)
[  0  0  1  1  0  0  0  1  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000000)
[  0  0  1  1  0  1  0  0  0 ] (0.00000002)
[  0  0  1  1  1  0  0  0  0 ] (0.00000004)
[  0  0  1  2  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  0 ] (0.00003735)
[  0  0  2  0  0  0  0  0  1 ] (0.00010074)
[  0  0  2  0  0  0  0  1  0 ] (0.00000799)
[  0  0  2  0  0  0  1  0  0 ] (0.00006174)
[  0  0  2  0  0  1  0  0  0 ] (0.00001087)
[  0  0  2  0  1  0  0  0  0 ] (0.00027914)
[  0  0  2  1  0  0  0  0  0 ] (0.00021030)
[  0  0  3  0  0  0  0  0  0 ] (0.00000067)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000000)
[  0  1  0  0  0  0  0  0  2 ] (0.00000002)
[  0  1  0  0  0  0  0  1  0 ] (0.00000000)
[  0  1  0  0  0  0  0  1  1 ] (0.00000003)
[  0  1  0  0  0  0  0  2  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000001)
[  0  1  0  0  0  0  1  0  1 ] (0.00000005)
[  0  1  0  0  0  0  1  1  0 ] (0.00000001)
[  0  1  0  0  0  0  2  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  1 ] (0.00000001)
[  0  1  0  0  0  1  0  1  0 ] (0.00000000)
[  0  1  0  0  0  1  1  0  0 ] (0.00000000)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  1 ] (0.00000001)
[  0  1  0  0  1  0  0  1  0 ] (0.00000001)
[  0  1  0  0  1  0  1  0  0 ] (0.00000001)
[  0  1  0  0  1  1  0  0  0 ] (0.00000001)
[  0  1  0  0  2  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000002)
[  0  1  0  1  0  0  0  0  1 ] (0.00000010)
[  0  1  0  1  0  0  0  1  0 ] (0.00000001)
[  0  1  0  1  0  0  1  0  0 ] (0.00000005)
[  0  1  0  1  0  1  0  0  0 ] (0.00000001)
[  0  1  0  1  1  0  0  0  0 ] (0.00000002)
[  0  1  0  2  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  0 ] (0.00000398)
[  0  1  1  0  0  0  0  0  1 ] (0.00002257)
[  0  1  1  0  0  0  0  1  0 ] (0.00000120)
[  0  1  1  0  0  0  1  0  0 ] (0.00000061)
[  0  1  1  0  0  1  0  0  0 ] (0.00022491)
[  0  1  1  0  1  0  0  0  0 ] (0.00033650)
[  0  1  1  1  0  0  0  0  0 ] (0.00002135)
[  0  1  2  0  0  0  0  0  0 ] (0.00000000)
[  0  2  0  0  0  0  0  0  0 ] (0.00002596)
[  0  2  0  0  0  0  0  0  1 ] (0.00007277)
[  0  2  0  0  0  0  0  1  0 ] (0.00000068)
[  0  2  0  0  0  0  1  0  0 ] (0.00000192)
[  0  2  0  0  0  1  0  0  0 ] (0.00011937)
[  0  2  0  0  1  0  0  0  0 ] (0.00021211)
[  0  2  0  1  0  0  0  0  0 ] (0.00006982)
[  0  2  1  0  0  0  0  0  0 ] (0.00000000)
[  0  3  0  0  0  0  0  0  0 ] (0.00000003)
[  1  0  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  1 ] (0.00000000)
[  1  0  0  0  0  0  0  0  2 ] (0.00000001)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  0  1  1 ] (0.00000001)
[  1  0  0  0  0  0  0  2  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  0 ] (0.00000000)
[  1  0  0  0  0  0  1  0  1 ] (0.00000000)
[  1  0  0  0  0  0  1  1  0 ] (0.00000000)
[  1  0  0  0  0  0  2  0  0 ] (0.00000000)
[  1  0  0  0  0  1  0  0  0 ] (0.00000000)
[  1  0  0  0  0  1  0  0  1 ] (0.00000006)
[  1  0  0  0  0  1  0  1  0 ] (0.00000000)
