|  -955.800912186236 |   161.501127320681 

[  0  0  0  0  0  0  0  0  0 ] (0.00000019)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00002058)
[  0  0  0  0  0  0  0  0  3 ] (0.00000142)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00000173)
[  0  0  0  0  0  0  0  1  2 ] (0.00000024)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000041)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000049)
[  0  0  0  0  0  0  1  0  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00000097)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000055)
[  0  0  0  0  0  0  2  1  0 ] (0.00000084)
[  0  0  0  0  0  0  3  0  0 ] (0.00000014)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000023)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000002)
[  0  0  0  0  0  1  0  1  1 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000155)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000007)
[  0  0  0  0  0  2  0  1  0 ] (0.00000037)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000006)
[  0  0  0  0  1  0  0  0  2 ] (0.00000024)
[  0  0  0  0  1  0  0  1  0 ] (0.00000003)
[  0  0  0  0  1  0  0  1  1 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.00000046)
[  0  0  0  0  1  0  1  0  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  1 ] (0.00000005)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000067)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  1 ] (0.00000004)
[  0  0  0  0  1  1  0  1  0 ] (0.00000006)
[  0  0  0  0  1  1  1  0  0 ] (0.00000141)
[  0  0  0  0  1  2  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  1 ] (0.00000140)
[  0  0  0  0  2  0  0  1  0 ] (0.00000042)
[  0  0  0  0  2  0  1  0  0 ] (0.00000100)
[  0  0  0  0  2  1  0  0  0 ] (0.00000105)
[  0  0  0  0  3  0  0  0  0 ] (0.00000003)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000003)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000003)
[  0  0  0  1  0  0  0  2  0 ] (0.00000035)
[  0  0  0  1  0  0  1  0  0 ] (0.00000009)
[  0  0  0  1  0  0  1  0  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000290)
[  0  0  0  1  0  1  0  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  1 ] (0.00000013)
[  0  0  0  1  0  1  0  1  0 ] (0.00000027)
[  0  0  0  1  0  1  1  0  0 ] (0.00000019)
[  0  0  0  1  0  2  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00000009)
[  0  0  0  1  1  0  0  0  1 ] (0.00000044)
[  0  0  0  1  1  0  0  1  0 ] (0.00000027)
[  0  0  0  1  1  0  1  0  0 ] (0.00000506)
[  0  0  0  1  1  1  0  0  0 ] (0.00000917)
[  0  0  0  1  2  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  1 ] (0.00000056)
[  0  0  0  2  0  0  0  1  0 ] (0.00000000)
[  0  0  0  2  0  0  1  0  0 ] (0.00000002)
[  0  0  0  2  0  1  0  0  0 ] (0.00000004)
[  0  0  0  2  1  0  0  0  0 ] (0.00000006)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00006267)
[  0  0  1  0  0  0  0  0  1 ] (0.00039220)
[  0  0  1  0  0  0  0  0  2 ] (0.00296396)
[  0  0  1  0  0  0  0  1  0 ] (0.00000568)
[  0  0  1  0  0  0  0  1  1 ] (0.01595601)
[  0  0  1  0  0  0  0  2  0 ] (0.00010945)
[  0  0  1  0  0  0  1  0  0 ] (0.00000009)
[  0  0  1  0  0  0  1  0  1 ] (0.00062828)
[  0  0  1  0  0  0  1  1  0 ] (0.10507367)
[  0  0  1  0  0  0  2  0  0 ] (0.00332419)
[  0  0  1  0  0  1  0  0  0 ] (0.00069356)
[  0  0  1  0  0  1  0  0  1 ] (0.00233896)
[  0  0  1  0  0  1  0  1  0 ] (0.00032151)
[  0  0  1  0  0  1  1  0  0 ] (0.04015659)
[  0  0  1  0  0  2  0  0  0 ] (0.00032392)
[  0  0  1  0  1  0  0  0  0 ] (0.00029372)
[  0  0  1  0  1  0  0  0  1 ] (0.06570982)
[  0  0  1  0  1  0  0  1  0 ] (0.02620932)
[  0  0  1  0  1  0  1  0  0 ] (0.00162067)
[  0  0  1  0  1  1  0  0  0 ] (0.00591940)
[  0  0  1  0  2  0  0  0  0 ] (0.00222553)
[  0  0  1  1  0  0  0  0  0 ] (0.00000972)
[  0  0  1  1  0  0  0  0  1 ] (0.06452038)
[  0  0  1  1  0  0  0  1  0 ] (0.06042411)
[  0  0  1  1  0  0  1  0  0 ] (0.03384601)
[  0  0  1  1  0  1  0  0  0 ] (0.00515298)
[  0  0  1  1  1  0  0  0  0 ] (0.00007050)
[  0  0  1  2  0  0  0  0  0 ] (0.00784670)
[  0  0  2  0  0  0  0  0  0 ] (0.00000201)
[  0  0  2  0  0  0  0  0  1 ] (0.00001999)
[  0  0  2  0  0  0  0  1  0 ] (0.00000001)
[  0  0  2  0  0  0  1  0  0 ] (0.00000009)
[  0  0  2  0  0  1  0  0  0 ] (0.00000004)
[  0  0  2  0  1  0  0  0  0 ] (0.00000004)
[  0  0  2  1  0  0  0  0  0 ] (0.00000008)
[  0  0  3  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  0 ] (0.00004659)
[  0  1  0  0  0  0  0  0  1 ] (0.00454346)
[  0  1  0  0  0  0  0  0  2 ] (0.00055053)
[  0  1  0  0  0  0  0  1  0 ] (0.00010420)
[  0  1  0  0  0  0  0  1  1 ] (0.02710169)
[  0  1  0  0  0  0  0  2  0 ] (0.00033003)
[  0  1  0  0  0  0  1  0  0 ] (0.00001789)
[  0  1  0  0  0  0  1  0  1 ] (0.05559364)
[  0  1  0  0  0  0  1  1  0 ] (0.00747773)
[  0  1  0  0  0  0  2  0  0 ] (0.00167717)
[  0  1  0  0  0  1  0  0  0 ] (0.00149727)
[  0  1  0  0  0  1  0  0  1 ] (0.17753701)
[  0  1  0  0  0  1  0  1  0 ] (0.00086716)
[  0  1  0  0  0  1  1  0  0 ] (0.00030997)
[  0  1  0  0  0  2  0  0  0 ] (0.00001062)
[  0  1  0  0  1  0  0  0  0 ] (0.00167387)
[  0  1  0  0  1  0  0  0  1 ] (0.02299758)
[  0  1  0  0  1  0  0  1  0 ] (0.00186188)
[  0  1  0  0  1  0  1  0  0 ] (0.00008561)
[  0  1  0  0  1  1  0  0  0 ] (0.00005424)
[  0  1  0  0  2  0  0  0  0 ] (0.00000199)
[  0  1  0  1  0  0  0  0  0 ] (0.00026803)
[  0  1  0  1  0  0  0  0  1 ] (0.00136547)
[  0  1  0  1  0  0  0  1  0 ] (0.00534558)
[  0  1  0  1  0  0  1  0  0 ] (0.00675289)
[  0  1  0  1  0  1  0  0  0 ] (0.00061307)
[  0  1  0  1  1  0  0  0  0 ] (0.00006756)
[  0  1  0  2  0  0  0  0  0 ] (0.00171051)
[  0  1  1  0  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  1 ] (0.00000009)
[  0  1  1  0  0  0  0  1  0 ] (0.00000006)
[  0  1  1  0  0  0  1  0  0 ] (0.00000009)
[  0  1  1  0  0  1  0  0  0 ] (0.00000025)
[  0  1  1  0  1  0  0  0  0 ] (0.00000010)
[  0  1  1  1  0  0  0  0  0 ] (0.00000001)
[  0  1  2  0  0  0  0  0  0 ] (0.00060396)
[  0  2  0  0  0  0  0  0  0 ] (0.00000050)
[  0  2  0  0  0  0  0  0  1 ] (0.00000491)
[  0  2  0  0  0  0  0  1  0 ] (0.00000000)
[  0  2  0  0  0  0  1  0  0 ] (0.00000000)
[  0  2  0  0  0  1  0  0  0 ] (0.00000002)
[  0  2  0  0  1  0  0  0  0 ] (0.00000000)
[  0  2  0  1  0  0  0  0  0 ] (0.00000001)
[  0  2  1  0  0  0  0  0  0 ] (0.00035935)
[  0  3  0  0  0  0  0  0  0 ] (0.00000000)
[  1  0  0  0  0  0  0  0  0 ] (0.00000109)
[  1  0  0  0  0  0  0  0  1 ] (0.00021788)
[  1  0  0  0  0  0  0  0  2 ] (0.00787354)
[  1  0  0  0  0  0  0  1  0 ] (0.00000386)
[  1  0  0  0  0  0  0  1  1 ] (0.07609476)
[  1  0  0  0  0  0  0  2  0 ] (0.00008401)
[  1  0  0  0  0  0  1  0  0 ] (0.00001169)
[  1  0  0  0  0  0  1  0  1 ] (0.00873320)
[  1  0  0  0  0  0  1  1  0 ] (0.00434768)
[  1  0  0  0  0  0  2  0  0 ] (0.00073373)
[  1  0  0  0  0  1  0  0  0 ] (0.00184534)
[  1  0  0  0  0  1  0  0  1 ] (0.08216484)
[  1  0  0  0  0  1  0  1  0 ] (0.00049041)
[  1  0  0  0  0  1  1  0  0 ] (0.00024586)
[  1  0  0  0  0  2  0  0  0 ] (0.00000696)
[  1  0  0  0  1  0  0  0  0 ] (0.00057041)
[  1  0  0  0  1  0  0  0  1 ] (0.01484093)
[  1  0  0  0  1  0  0  1  0 ] (0.00299930)
[  1  0  0  0  1  0  1  0  0 ] (0.00019517)
[  1  0  0  0  1  1  0  0  0 ] (0.00068377)
[  1  0  0  0  2  0  0  0  0 ] (0.00075015)
[  1  0  0  1  0  0  0  0  0 ] (0.00227381)
[  1  0  0  1  0  0  0  0  1 ] (0.02350105)
[  1  0  0  1  0  0  0  1  0 ] (0.00080176)
[  1  0  0  1  0  0  1  0  0 ] (0.00140871)
[  1  0  0  1  0  1  0  0  0 ] (0.00027115)
[  1  0  0  1  1  0  0  0  0 ] (0.00011820)
[  1  0  0  2  0  0  0  0  0 ] (0.00055312)
[  1  0  1  0  0  0  0  0  0 ] (0.00000135)
[  1  0  1  0  0  0  0  0  1 ] (0.00001138)
[  1  0  1  0  0  0  0  1  0 ] (0.00000007)
[  1  0  1  0  0  0  1  0  0 ] (0.00000037)
[  1  0  1  0  0  1  0  0  0 ] (0.00000001)
[  1  0  1  0  1  0  0  0  0 ] (0.00000023)
[  1  0  1  1  0  0  0  0  0 ] (0.00000000)
[  1  0  2  0  0  0  0  0  0 ] (0.00029050)
[  1  1  0  0  0  0  0  0  0 ] (0.00000068)
[  1  1  0  0  0  0  0  0  1 ] (0.00000529)
[  1  1  0  0  0  0  0  1  0 ] (0.00000001)
[  1  1  0  0  0  0  1  0  0 ] (0.00000011)
[  1  1  0  0  0  1  0  0  0 ] (0.00000001)
[  1  1  0  0  1  0  0  0  0 ] (0.00000000)
[  1  1  0  1  0  0  0  0  0 ] (0.00000001)
[  1  1  1  0  0  0  0  0  0 ] (0.00004976)
[  1  2  0  0  0  0  0  0  0 ] (0.00005691)
[  2  0  0  0  0  0  0  0  0 ] (0.00000082)
[  2  0  0  0  0  0  0  0  1 ] (0.00000546)
[  2  0  0  0  0  0  0  1  0 ] (0.00000001)
[  2  0  0  0  0  0  1  0  0 ] (0.00000022)
[  2  0  0  0  0  1  0  0  0 ] (0.00000012)
[  2  0  0  0  1  0  0  0  0 ] (0.00000001)
[  2  0  0  1  0  0  0  0  0 ] (0.00000004)
[  2  0  1  0  0  0  0  0  0 ] (0.00003341)
[  2  1  0  0  0  0  0  0  0 ] (0.00000909)
[  3  0  0  0  0  0  0  0  0 ] (0.00000000)
