| -1019.902178090160 |    97.399861416758 

[  0  0  0  0  0  0  0  0  0 ] (0.00002861)
[  0  0  0  0  0  0  0  0  1 ] (0.02010079)
[  0  0  0  0  0  0  0  0  2 ] (0.00007116)
[  0  0  0  0  0  0  0  0  3 ] (0.00000306)
[  0  0  0  0  0  0  0  1  0 ] (0.00043227)
[  0  0  0  0  0  0  0  1  1 ] (0.00009349)
[  0  0  0  0  0  0  0  1  2 ] (0.00000544)
[  0  0  0  0  0  0  0  2  0 ] (0.00622393)
[  0  0  0  0  0  0  0  2  1 ] (0.00002621)
[  0  0  0  0  0  0  0  3  0 ] (0.00009045)
[  0  0  0  0  0  0  1  0  0 ] (0.00020308)
[  0  0  0  0  0  0  1  0  1 ] (0.00027727)
[  0  0  0  0  0  0  1  0  2 ] (0.00002133)
[  0  0  0  0  0  0  1  1  0 ] (0.00005158)
[  0  0  0  0  0  0  1  1  1 ] (0.00002976)
[  0  0  0  0  0  0  1  2  0 ] (0.00000418)
[  0  0  0  0  0  0  2  0  0 ] (0.00201584)
[  0  0  0  0  0  0  2  0  1 ] (0.00009541)
[  0  0  0  0  0  0  2  1  0 ] (0.00001652)
[  0  0  0  0  0  0  3  0  0 ] (0.00068582)
[  0  0  0  0  0  1  0  0  0 ] (0.00023989)
[  0  0  0  0  0  1  0  0  1 ] (0.00109613)
[  0  0  0  0  0  1  0  0  2 ] (0.00002982)
[  0  0  0  0  0  1  0  1  0 ] (0.00238220)
[  0  0  0  0  0  1  0  1  1 ] (0.00000328)
[  0  0  0  0  0  1  0  2  0 ] (0.00000925)
[  0  0  0  0  0  1  1  0  0 ] (0.00024600)
[  0  0  0  0  0  1  1  0  1 ] (0.00014443)
[  0  0  0  0  0  1  1  1  0 ] (0.00025569)
[  0  0  0  0  0  1  2  0  0 ] (0.00006915)
[  0  0  0  0  0  2  0  0  0 ] (0.00052112)
[  0  0  0  0  0  2  0  0  1 ] (0.00004411)
[  0  0  0  0  0  2  0  1  0 ] (0.00001509)
[  0  0  0  0  0  2  1  0  0 ] (0.00000121)
[  0  0  0  0  0  3  0  0  0 ] (0.00049715)
[  0  0  0  0  1  0  0  0  0 ] (0.00263765)
[  0  0  0  0  1  0  0  0  1 ] (0.00712336)
[  0  0  0  0  1  0  0  0  2 ] (0.00017279)
[  0  0  0  0  1  0  0  1  0 ] (0.00200084)
[  0  0  0  0  1  0  0  1  1 ] (0.00000319)
[  0  0  0  0  1  0  0  2  0 ] (0.00002192)
[  0  0  0  0  1  0  1  0  0 ] (0.00764276)
[  0  0  0  0  1  0  1  0  1 ] (0.00011195)
[  0  0  0  0  1  0  1  1  0 ] (0.00001889)
[  0  0  0  0  1  0  2  0  0 ] (0.00000118)
[  0  0  0  0  1  1  0  0  0 ] (0.00962905)
[  0  0  0  0  1  1  0  0  1 ] (0.00000078)
[  0  0  0  0  1  1  0  1  0 ] (0.00058065)
[  0  0  0  0  1  1  1  0  0 ] (0.00080508)
[  0  0  0  0  1  2  0  0  0 ] (0.00002904)
[  0  0  0  0  2  0  0  0  0 ] (0.00189948)
[  0  0  0  0  2  0  0  0  1 ] (0.00009379)
[  0  0  0  0  2  0  0  1  0 ] (0.00001816)
[  0  0  0  0  2  0  1  0  0 ] (0.00042118)
[  0  0  0  0  2  1  0  0  0 ] (0.00000476)
[  0  0  0  0  3  0  0  0  0 ] (0.00125324)
[  0  0  0  1  0  0  0  0  0 ] (0.00017333)
[  0  0  0  1  0  0  0  0  1 ] (0.00189475)
[  0  0  0  1  0  0  0  0  2 ] (0.00007752)
[  0  0  0  1  0  0  0  1  0 ] (0.00248323)
[  0  0  0  1  0  0  0  1  1 ] (0.00000494)
[  0  0  0  1  0  0  0  2  0 ] (0.00000175)
[  0  0  0  1  0  0  1  0  0 ] (0.01430442)
[  0  0  0  1  0  0  1  0  1 ] (0.00000275)
[  0  0  0  1  0  0  1  1  0 ] (0.00177447)
[  0  0  0  1  0  0  2  0  0 ] (0.00000504)
[  0  0  0  1  0  1  0  0  0 ] (0.01108480)
[  0  0  0  1  0  1  0  0  1 ] (0.00000106)
[  0  0  0  1  0  1  0  1  0 ] (0.00051023)
[  0  0  0  1  0  1  1  0  0 ] (0.00020917)
[  0  0  0  1  0  2  0  0  0 ] (0.00000862)
[  0  0  0  1  1  0  0  0  0 ] (0.05582683)
[  0  0  0  1  1  0  0  0  1 ] (0.00025982)
[  0  0  0  1  1  0  0  1  0 ] (0.00448121)
[  0  0  0  1  1  0  1  0  0 ] (0.00002712)
[  0  0  0  1  1  1  0  0  0 ] (0.00000004)
[  0  0  0  1  2  0  0  0  0 ] (0.00017897)
[  0  0  0  2  0  0  0  0  0 ] (0.00404040)
[  0  0  0  2  0  0  0  0  1 ] (0.00010766)
[  0  0  0  2  0  0  0  1  0 ] (0.00000146)
[  0  0  0  2  0  0  1  0  0 ] (0.00017450)
[  0  0  0  2  0  1  0  0  0 ] (0.00039860)
[  0  0  0  2  1  0  0  0  0 ] (0.00003993)
[  0  0  0  3  0  0  0  0  0 ] (0.00299111)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000231)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000015)
[  0  0  1  0  0  0  0  1  1 ] (0.00000001)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000007)
[  0  0  1  0  0  0  1  0  1 ] (0.00000002)
[  0  0  1  0  0  0  1  1  0 ] (0.00000005)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000015)
[  0  0  1  0  0  1  0  0  1 ] (0.00000001)
[  0  0  1  0  0  1  0  1  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  0 ] (0.00000000)
[  0  0  1  0  0  2  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  1 ] (0.00000001)
[  0  0  1  0  1  0  0  1  0 ] (0.00000001)
[  0  0  1  0  1  0  1  0  0 ] (0.00000001)
[  0  0  1  0  1  1  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  0 ] (0.00000009)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  1 ] (0.00000000)
[  0  0  1  1  0  0  0  1  0 ] (0.00000001)
[  0  0  1  1  0  0  1  0  0 ] (0.00000000)
[  0  0  1  1  0  1  0  0  0 ] (0.00000002)
[  0  0  1  1  1  0  0  0  0 ] (0.00000001)
[  0  0  1  2  0  0  0  0  0 ] (0.00000002)
[  0  0  2  0  0  0  0  0  0 ] (0.00018764)
[  0  0  2  0  0  0  0  0  1 ] (0.00000468)
[  0  0  2  0  0  0  0  1  0 ] (0.00303255)
[  0  0  2  0  0  0  1  0  0 ] (0.00137993)
[  0  0  2  0  0  1  0  0  0 ] (0.00013319)
[  0  0  2  0  1  0  0  0  0 ] (0.00602707)
[  0  0  2  1  0  0  0  0  0 ] (0.00413642)
[  0  0  3  0  0  0  0  0  0 ] (0.00002808)
[  0  1  0  0  0  0  0  0  0 ] (0.00000001)
[  0  1  0  0  0  0  0  0  1 ] (0.00000001)
[  0  1  0  0  0  0  0  0  2 ] (0.00000003)
[  0  1  0  0  0  0  0  1  0 ] (0.00000001)
[  0  1  0  0  0  0  0  1  1 ] (0.00000001)
[  0  1  0  0  0  0  0  2  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  1 ] (0.00000000)
[  0  1  0  0  0  0  1  1  0 ] (0.00000002)
[  0  1  0  0  0  0  2  0  0 ] (0.00000000)
[  0  1  0  0  0  1  0  0  0 ] (0.00000027)
[  0  1  0  0  0  1  0  0  1 ] (0.00000001)
[  0  1  0  0  0  1  0  1  0 ] (0.00000000)
[  0  1  0  0  0  1  1  0  0 ] (0.00000004)
[  0  1  0  0  0  2  0  0  0 ] (0.00000002)
[  0  1  0  0  1  0  0  0  0 ] (0.00000003)
[  0  1  0  0  1  0  0  0  1 ] (0.00000004)
[  0  1  0  0  1  0  0  1  0 ] (0.00000000)
[  0  1  0  0  1  0  1  0  0 ] (0.00000038)
[  0  1  0  0  1  1  0  0  0 ] (0.00000005)
[  0  1  0  0  2  0  0  0  0 ] (0.00000002)
[  0  1  0  1  0  0  0  0  0 ] (0.00000005)
[  0  1  0  1  0  0  0  0  1 ] (0.00000004)
[  0  1  0  1  0  0  0  1  0 ] (0.00000000)
[  0  1  0  1  0  0  1  0  0 ] (0.00000000)
[  0  1  0  1  0  1  0  0  0 ] (0.00000001)
[  0  1  0  1  1  0  0  0  0 ] (0.00000001)
[  0  1  0  2  0  0  0  0  0 ] (0.00000006)
[  0  1  1  0  0  0  0  0  0 ] (0.00580108)
[  0  1  1  0  0  0  0  0  1 ] (0.00011455)
[  0  1  1  0  0  0  0  1  0 ] (0.00057659)
[  0  1  1  0  0  0  1  0  0 ] (0.01573689)
[  0  1  1  0  0  1  0  0  0 ] (0.00081683)
[  0  1  1  0  1  0  0  0  0 ] (0.00385087)
[  0  1  1  1  0  0  0  0  0 ] (0.00221741)
[  0  1  2  0  0  0  0  0  0 ] (0.00000069)
[  0  2  0  0  0  0  0  0  0 ] (0.00009345)
[  0  2  0  0  0  0  0  0  1 ] (0.00022702)
[  0  2  0  0  0  0  0  1  0 ] (0.00008416)
[  0  2  0  0  0  0  1  0  0 ] (0.05533478)
[  0  2  0  0  0  1  0  0  0 ] (0.00026056)
[  0  2  0  0  1  0  0  0  0 ] (0.23761192)
[  0  2  0  1  0  0  0  0  0 ] (0.00534894)
[  0  2  1  0  0  0  0  0  0 ] (0.00000255)
[  0  3  0  0  0  0  0  0  0 ] (0.00134863)
[  1  0  0  0  0  0  0  0  0 ] (0.00000001)
[  1  0  0  0  0  0  0  0  1 ] (0.00000003)
[  1  0  0  0  0  0  0  0  2 ] (0.00000001)
[  1  0  0  0  0  0  0  1  0 ] (0.00000000)
[  1  0  0  0  0  0  0  1  1 ] (0.00000002)
[  1  0  0  0  0  0  0  2  0 ] (0.00000001)
[  1  0  0  0  0  0  1  0  0 ] (0.00000002)
[  1  0  0  0  0  0  1  0  1 ] (0.00000005)
[  1  0  0  0  0  0  1  1  0 ] (0.00000000)
[  1  0  0  0  0  0  2  0  0 ] (0.00000006)
[  1  0  0  0  0  1  0  0  0 ] (0.00000013)
[  1  0  0  0  0  1  0  0  1 ] (0.00000004)
[  1  0  0  0  0  1  0  1  0 ] (0.00000000)
[  1  0  0  0  0  1  1  0  0 ] (0.00000000)
[  1  0  0  0  0  2  0  0  0 ] (0.00000001)
[  1  0  0  0  1  0  0  0  0 ] (0.00000001)
[  1  0  0  0  1  0  0  0  1 ] (0.00000005)
[  1  0  0  0  1  0  0  1  0 ] (0.00000000)
[  1  0  0  0  1  0  1  0  0 ] (0.00000006)
[  1  0  0  0  1  1  0  0  0 ] (0.00000000)
[  1  0  0  0  2  0  0  0  0 ] (0.00000000)
[  1  0  0  1  0  0  0  0  0 ] (0.00000000)
