| -1018.681972088029 |    98.620067418888 

[  0  0  0  0  0  0  0  0  0 ] (0.00001740)
[  0  0  0  0  0  0  0  0  1 ] (0.00042413)
[  0  0  0  0  0  0  0  0  2 ] (0.00001301)
[  0  0  0  0  0  0  0  0  3 ] (0.00000268)
[  0  0  0  0  0  0  0  1  0 ] (0.00020545)
[  0  0  0  0  0  0  0  1  1 ] (0.00077005)
[  0  0  0  0  0  0  0  1  2 ] (0.00003381)
[  0  0  0  0  0  0  0  2  0 ] (0.00215833)
[  0  0  0  0  0  0  0  2  1 ] (0.00000894)
[  0  0  0  0  0  0  0  3  0 ] (0.00005375)
[  0  0  0  0  0  0  1  0  0 ] (0.00040692)
[  0  0  0  0  0  0  1  0  1 ] (0.00001245)
[  0  0  0  0  0  0  1  0  2 ] (0.00000013)
[  0  0  0  0  0  0  1  1  0 ] (0.00005992)
[  0  0  0  0  0  0  1  1  1 ] (0.00003285)
[  0  0  0  0  0  0  1  2  0 ] (0.00008156)
[  0  0  0  0  0  0  2  0  0 ] (0.00002999)
[  0  0  0  0  0  0  2  0  1 ] (0.00000881)
[  0  0  0  0  0  0  2  1  0 ] (0.00000280)
[  0  0  0  0  0  0  3  0  0 ] (0.00010446)
[  0  0  0  0  0  1  0  0  0 ] (0.00014045)
[  0  0  0  0  0  1  0  0  1 ] (0.00056578)
[  0  0  0  0  0  1  0  0  2 ] (0.00001130)
[  0  0  0  0  0  1  0  1  0 ] (0.00006640)
[  0  0  0  0  0  1  0  1  1 ] (0.00003645)
[  0  0  0  0  0  1  0  2  0 ] (0.00002118)
[  0  0  0  0  0  1  1  0  0 ] (0.00211796)
[  0  0  0  0  0  1  1  0  1 ] (0.00008037)
[  0  0  0  0  0  1  1  1  0 ] (0.00000057)
[  0  0  0  0  0  1  2  0  0 ] (0.00000936)
[  0  0  0  0  0  2  0  0  0 ] (0.00047184)
[  0  0  0  0  0  2  0  0  1 ] (0.00004365)
[  0  0  0  0  0  2  0  1  0 ] (0.00000517)
[  0  0  0  0  0  2  1  0  0 ] (0.00000019)
[  0  0  0  0  0  3  0  0  0 ] (0.00056261)
[  0  0  0  0  1  0  0  0  0 ] (0.00042131)
[  0  0  0  0  1  0  0  0  1 ] (0.00582817)
[  0  0  0  0  1  0  0  0  2 ] (0.00017769)
[  0  0  0  0  1  0  0  1  0 ] (0.01889894)
[  0  0  0  0  1  0  0  1  1 ] (0.00000031)
[  0  0  0  0  1  0  0  2  0 ] (0.00000045)
[  0  0  0  0  1  0  1  0  0 ] (0.00029919)
[  0  0  0  0  1  0  1  0  1 ] (0.00000451)
[  0  0  0  0  1  0  1  1  0 ] (0.00000240)
[  0  0  0  0  1  0  2  0  0 ] (0.00001265)
[  0  0  0  0  1  1  0  0  0 ] (0.00140598)
[  0  0  0  0  1  1  0  0  1 ] (0.00003728)
[  0  0  0  0  1  1  0  1  0 ] (0.00000186)
[  0  0  0  0  1  1  1  0  0 ] (0.00002971)
[  0  0  0  0  1  2  0  0  0 ] (0.00000011)
[  0  0  0  0  2  0  0  0  0 ] (0.00150572)
[  0  0  0  0  2  0  0  0  1 ] (0.00005061)
[  0  0  0  0  2  0  0  1  0 ] (0.00005324)
[  0  0  0  0  2  0  1  0  0 ] (0.00051971)
[  0  0  0  0  2  1  0  0  0 ] (0.00000485)
[  0  0  0  0  3  0  0  0  0 ] (0.00109026)
[  0  0  0  1  0  0  0  0  0 ] (0.00009918)
[  0  0  0  1  0  0  0  0  1 ] (0.00018574)
[  0  0  0  1  0  0  0  0  2 ] (0.00000427)
[  0  0  0  1  0  0  0  1  0 ] (0.00307124)
[  0  0  0  1  0  0  0  1  1 ] (0.00000368)
[  0  0  0  1  0  0  0  2  0 ] (0.00000008)
[  0  0  0  1  0  0  1  0  0 ] (0.00024493)
[  0  0  0  1  0  0  1  0  1 ] (0.00006882)
[  0  0  0  1  0  0  1  1  0 ] (0.00006368)
[  0  0  0  1  0  0  2  0  0 ] (0.00001173)
[  0  0  0  1  0  1  0  0  0 ] (0.00000649)
[  0  0  0  1  0  1  0  0  1 ] (0.00001519)
[  0  0  0  1  0  1  0  1  0 ] (0.00000076)
[  0  0  0  1  0  1  1  0  0 ] (0.00002396)
[  0  0  0  1  0  2  0  0  0 ] (0.00000023)
[  0  0  0  1  1  0  0  0  0 ] (0.00046196)
[  0  0  0  1  1  0  0  0  1 ] (0.00005725)
[  0  0  0  1  1  0  0  1  0 ] (0.00012728)
[  0  0  0  1  1  0  1  0  0 ] (0.00000645)
[  0  0  0  1  1  1  0  0  0 ] (0.00003283)
[  0  0  0  1  2  0  0  0  0 ] (0.00004377)
[  0  0  0  2  0  0  0  0  0 ] (0.00024345)
[  0  0  0  2  0  0  0  0  1 ] (0.00001355)
[  0  0  0  2  0  0  0  1  0 ] (0.00000635)
[  0  0  0  2  0  0  1  0  0 ] (0.00010579)
[  0  0  0  2  0  1  0  0  0 ] (0.00001900)
[  0  0  0  2  1  0  0  0  0 ] (0.00010863)
[  0  0  0  3  0  0  0  0  0 ] (0.00008630)
[  0  0  1  0  0  0  0  0  0 ] (0.00000003)
[  0  0  1  0  0  0  0  0  1 ] (0.00000139)
[  0  0  1  0  0  0  0  0  2 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00000002)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000007)
[  0  0  1  0  0  0  1  0  0 ] (0.00000090)
[  0  0  1  0  0  0  1  0  1 ] (0.00000006)
[  0  0  1  0  0  0  1  1  0 ] (0.00000001)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000107)
[  0  0  1  0  0  1  0  0  1 ] (0.00000001)
[  0  0  1  0  0  1  0  1  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000003)
[  0  0  1  0  0  2  0  0  0 ] (0.00000009)
[  0  0  1  0  1  0  0  0  0 ] (0.00000012)
[  0  0  1  0  1  0  0  0  1 ] (0.00000033)
[  0  0  1  0  1  0  0  1  0 ] (0.00000006)
[  0  0  1  0  1  0  1  0  0 ] (0.00000001)
[  0  0  1  0  1  1  0  0  0 ] (0.00000001)
[  0  0  1  0  2  0  0  0  0 ] (0.00000061)
[  0  0  1  1  0  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  1 ] (0.00000002)
[  0  0  1  1  0  0  0  1  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000001)
[  0  0  1  1  0  1  0  0  0 ] (0.00000000)
[  0  0  1  1  1  0  0  0  0 ] (0.00000003)
[  0  0  1  2  0  0  0  0  0 ] (0.00000001)
[  0  0  2  0  0  0  0  0  0 ] (0.00325074)
[  0  0  2  0  0  0  0  0  1 ] (0.00049005)
[  0  0  2  0  0  0  0  1  0 ] (0.00171935)
[  0  0  2  0  0  0  1  0  0 ] (0.00145921)
[  0  0  2  0  0  1  0  0  0 ] (0.00868564)
[  0  0  2  0  1  0  0  0  0 ] (0.05347010)
[  0  0  2  1  0  0  0  0  0 ] (0.00010559)
[  0  0  3  0  0  0  0  0  0 ] (0.00137840)
[  0  1  0  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  1 ] (0.00000416)
[  0  1  0  0  0  0  0  0  2 ] (0.00000011)
[  0  1  0  0  0  0  0  1  0 ] (0.00000012)
[  0  1  0  0  0  0  0  1  1 ] (0.00000000)
[  0  1  0  0  0  0  0  2  0 ] (0.00000000)
[  0  1  0  0  0  0  1  0  0 ] (0.00000014)
[  0  1  0  0  0  0  1  0  1 ] (0.00000000)
[  0  1  0  0  0  0  1  1  0 ] (0.00000001)
[  0  1  0  0  0  0  2  0  0 ] (0.00000002)
[  0  1  0  0  0  1  0  0  0 ] (0.00000002)
[  0  1  0  0  0  1  0  0  1 ] (0.00000000)
[  0  1  0  0  0  1  0  1  0 ] (0.00000003)
[  0  1  0  0  0  1  1  0  0 ] (0.00000001)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000014)
[  0  1  0  0  1  0  0  0  1 ] (0.00000009)
[  0  1  0  0  1  0  0  1  0 ] (0.00000005)
[  0  1  0  0  1  0  1  0  0 ] (0.00000000)
[  0  1  0  0  1  1  0  0  0 ] (0.00000011)
[  0  1  0  0  2  0  0  0  0 ] (0.00000034)
