|  -965.630611224491 |   151.671428282426 

[  0  0  0  0  0  0  0  0  0 ] (0.00003414)
[  0  0  0  0  0  0  0  0  1 ] (0.00282808)
[  0  0  0  0  0  0  0  0  2 ] (0.00204716)
[  0  0  0  0  0  0  0  0  3 ] (0.00034769)
[  0  0  0  0  0  0  0  1  0 ] (0.00002114)
[  0  0  0  0  0  0  0  1  1 ] (0.18963378)
[  0  0  0  0  0  0  0  1  2 ] (0.00085685)
[  0  0  0  0  0  0  0  2  0 ] (0.00004735)
[  0  0  0  0  0  0  0  2  1 ] (0.00760505)
[  0  0  0  0  0  0  0  3  0 ] (0.00021213)
[  0  0  0  0  0  0  1  0  0 ] (0.00005420)
[  0  0  0  0  0  0  1  0  1 ] (0.00000145)
[  0  0  0  0  0  0  1  0  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00001729)
[  0  0  0  0  0  0  1  1  1 ] (0.00036794)
[  0  0  0  0  0  0  1  2  0 ] (0.02705331)
[  0  0  0  0  0  0  2  0  0 ] (0.00002618)
[  0  0  0  0  0  0  2  0  1 ] (0.00019884)
[  0  0  0  0  0  0  2  1  0 ] (0.01644287)
[  0  0  0  0  0  0  3  0  0 ] (0.00001521)
[  0  0  0  0  0  1  0  0  0 ] (0.00026626)
[  0  0  0  0  0  1  0  0  1 ] (0.00336165)
[  0  0  0  0  0  1  0  0  2 ] (0.00043731)
[  0  0  0  0  0  1  0  1  0 ] (0.00298407)
[  0  0  0  0  0  1  0  1  1 ] (0.00001068)
[  0  0  0  0  0  1  0  2  0 ] (0.12394658)
[  0  0  0  0  0  1  1  0  0 ] (0.00014041)
[  0  0  0  0  0  1  1  0  1 ] (0.00016011)
[  0  0  0  0  0  1  1  1  0 ] (0.00014393)
[  0  0  0  0  0  1  2  0  0 ] (0.01734918)
[  0  0  0  0  0  2  0  0  0 ] (0.00045171)
[  0  0  0  0  0  2  0  0  1 ] (0.00251379)
[  0  0  0  0  0  2  0  1  0 ] (0.08708955)
[  0  0  0  0  0  2  1  0  0 ] (0.02306756)
[  0  0  0  0  0  3  0  0  0 ] (0.00438481)
[  0  0  0  0  1  0  0  0  0 ] (0.00003267)
[  0  0  0  0  1  0  0  0  1 ] (0.00001568)
[  0  0  0  0  1  0  0  0  2 ] (0.00019471)
[  0  0  0  0  1  0  0  1  0 ] (0.00046984)
[  0  0  0  0  1  0  0  1  1 ] (0.00004457)
[  0  0  0  0  1  0  0  2  0 ] (0.00063414)
[  0  0  0  0  1  0  1  0  0 ] (0.00013494)
[  0  0  0  0  1  0  1  0  1 ] (0.00304238)
[  0  0  0  0  1  0  1  1  0 ] (0.00711285)
[  0  0  0  0  1  0  2  0  0 ] (0.00048807)
[  0  0  0  0  1  1  0  0  0 ] (0.00001416)
[  0  0  0  0  1  1  0  0  1 ] (0.00010367)
[  0  0  0  0  1  1  0  1  0 ] (0.00568746)
[  0  0  0  0  1  1  1  0  0 ] (0.00127531)
[  0  0  0  0  1  2  0  0  0 ] (0.01657504)
[  0  0  0  0  2  0  0  0  0 ] (0.00011108)
[  0  0  0  0  2  0  0  0  1 ] (0.00045262)
[  0  0  0  0  2  0  0  1  0 ] (0.01376586)
[  0  0  0  0  2  0  1  0  0 ] (0.00321871)
[  0  0  0  0  2  1  0  0  0 ] (0.00078622)
[  0  0  0  0  3  0  0  0  0 ] (0.00020239)
[  0  0  0  1  0  0  0  0  0 ] (0.00035816)
[  0  0  0  1  0  0  0  0  1 ] (0.00889163)
[  0  0  0  1  0  0  0  0  2 ] (0.00000177)
[  0  0  0  1  0  0  0  1  0 ] (0.00578387)
[  0  0  0  1  0  0  0  1  1 ] (0.00094805)
[  0  0  0  1  0  0  0  2  0 ] (0.00016254)
[  0  0  0  1  0  0  1  0  0 ] (0.00107973)
[  0  0  0  1  0  0  1  0  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00336729)
[  0  0  0  1  0  0  2  0  0 ] (0.00295256)
[  0  0  0  1  0  1  0  0  0 ] (0.00005240)
[  0  0  0  1  0  1  0  0  1 ] (0.00024005)
[  0  0  0  1  0  1  0  1  0 ] (0.00258844)
[  0  0  0  1  0  1  1  0  0 ] (0.00076234)
[  0  0  0  1  0  2  0  0  0 ] (0.00369304)
[  0  0  0  1  1  0  0  0  0 ] (0.00000744)
[  0  0  0  1  1  0  0  0  1 ] (0.00000348)
[  0  0  0  1  1  0  0  1  0 ] (0.00002344)
