| -1024.760737271035 |    92.541302235882 

[  0  0  0  0  0  0  0  0  0 ] (0.00010306)
[  0  0  0  0  0  0  0  0  1 ] (0.48606636)
[  0  0  0  0  0  0  0  0  2 ] (0.00008837)
[  0  0  0  0  0  0  0  0  3 ] (0.00012923)
[  0  0  0  0  0  0  0  1  0 ] (0.00138086)
[  0  0  0  0  0  0  0  1  1 ] (0.00677628)
[  0  0  0  0  0  0  0  1  2 ] (0.00004293)
[  0  0  0  0  0  0  0  2  0 ] (0.02970309)
[  0  0  0  0  0  0  0  2  1 ] (0.00000440)
[  0  0  0  0  0  0  0  3  0 ] (0.00034342)
[  0  0  0  0  0  0  1  0  0 ] (0.00001745)
[  0  0  0  0  0  0  1  0  1 ] (0.00028804)
[  0  0  0  0  0  0  1  0  2 ] (0.00004685)
[  0  0  0  0  0  0  1  1  0 ] (0.00394877)
[  0  0  0  0  0  0  1  1  1 ] (0.00000041)
[  0  0  0  0  0  0  1  2  0 ] (0.00001785)
[  0  0  0  0  0  0  2  0  0 ] (0.09182046)
[  0  0  0  0  0  0  2  0  1 ] (0.00435861)
[  0  0  0  0  0  0  2  1  0 ] (0.00217753)
[  0  0  0  0  0  0  3  0  0 ] (0.00818512)
[  0  0  0  0  0  1  0  0  0 ] (0.00007182)
[  0  0  0  0  0  1  0  0  1 ] (0.00000126)
[  0  0  0  0  0  1  0  0  2 ] (0.00001020)
[  0  0  0  0  0  1  0  1  0 ] (0.00008434)
[  0  0  0  0  0  1  0  1  1 ] (0.00000472)
[  0  0  0  0  0  1  0  2  0 ] (0.00000962)
[  0  0  0  0  0  1  1  0  0 ] (0.00007631)
[  0  0  0  0  0  1  1  0  1 ] (0.00000633)
[  0  0  0  0  0  1  1  1  0 ] (0.00000034)
[  0  0  0  0  0  1  2  0  0 ] (0.00120059)
[  0  0  0  0  0  2  0  0  0 ] (0.03183109)
[  0  0  0  0  0  2  0  0  1 ] (0.00057515)
[  0  0  0  0  0  2  0  1  0 ] (0.00104581)
[  0  0  0  0  0  2  1  0  0 ] (0.00160241)
[  0  0  0  0  0  3  0  0  0 ] (0.00962953)
[  0  0  0  0  1  0  0  0  0 ] (0.00003364)
[  0  0  0  0  1  0  0  0  1 ] (0.00085932)
[  0  0  0  0  1  0  0  0  2 ] (0.00000434)
[  0  0  0  0  1  0  0  1  0 ] (0.00020534)
[  0  0  0  0  1  0  0  1  1 ] (0.00000594)
[  0  0  0  0  1  0  0  2  0 ] (0.00000258)
[  0  0  0  0  1  0  1  0  0 ] (0.02967263)
[  0  0  0  0  1  0  1  0  1 ] (0.00005943)
[  0  0  0  0  1  0  1  1  0 ] (0.00056643)
[  0  0  0  0  1  0  2  0  0 ] (0.00009326)
[  0  0  0  0  1  1  0  0  0 ] (0.00639079)
[  0  0  0  0  1  1  0  0  1 ] (0.00001542)
[  0  0  0  0  1  1  0  1  0 ] (0.00000727)
[  0  0  0  0  1  1  1  0  0 ] (0.00034315)
[  0  0  0  0  1  2  0  0  0 ] (0.00046126)
[  0  0  0  0  2  0  0  0  0 ] (0.00819654)
[  0  0  0  0  2  0  0  0  1 ] (0.00019406)
[  0  0  0  0  2  0  0  1  0 ] (0.00014706)
[  0  0  0  0  2  0  1  0  0 ] (0.00001430)
[  0  0  0  0  2  1  0  0  0 ] (0.00000768)
[  0  0  0  0  3  0  0  0  0 ] (0.00074891)
[  0  0  0  1  0  0  0  0  0 ] (0.00001733)
[  0  0  0  1  0  0  0  0  1 ] (0.00006508)
[  0  0  0  1  0  0  0  0  2 ] (0.00001302)
[  0  0  0  1  0  0  0  1  0 ] (0.00005949)
[  0  0  0  1  0  0  0  1  1 ] (0.00000032)
[  0  0  0  1  0  0  0  2  0 ] (0.00007488)
[  0  0  0  1  0  0  1  0  0 ] (0.00399279)
[  0  0  0  1  0  0  1  0  1 ] (0.00000392)
[  0  0  0  1  0  0  1  1  0 ] (0.00014159)
[  0  0  0  1  0  0  2  0  0 ] (0.00023755)
[  0  0  0  1  0  1  0  0  0 ] (0.02510160)
[  0  0  0  1  0  1  0  0  1 ] (0.00018639)
[  0  0  0  1  0  1  0  1  0 ] (0.00021921)
[  0  0  0  1  0  1  1  0  0 ] (0.00025137)
[  0  0  0  1  0  2  0  0  0 ] (0.00002959)
[  0  0  0  1  1  0  0  0  0 ] (0.00141994)
[  0  0  0  1  1  0  0  0  1 ] (0.00004327)
[  0  0  0  1  1  0  0  1  0 ] (0.00002669)
[  0  0  0  1  1  0  1  0  0 ] (0.00009606)
[  0  0  0  1  1  1  0  0  0 ] (0.00024094)
[  0  0  0  1  2  0  0  0  0 ] (0.00000092)
[  0  0  0  2  0  0  0  0  0 ] (0.00255327)
[  0  0  0  2  0  0  0  0  1 ] (0.00011845)
[  0  0  0  2  0  0  0  1  0 ] (0.00000060)
[  0  0  0  2  0  0  1  0  0 ] (0.00000006)
[  0  0  0  2  0  1  0  0  0 ] (0.00001816)
[  0  0  0  2  1  0  0  0  0 ] (0.00002719)
[  0  0  0  3  0  0  0  0  0 ] (0.00099952)
[  0  0  1  0  0  0  0  0  0 ] (0.00000010)
[  0  0  1  0  0  0  0  0  1 ] (0.00000044)
[  0  0  1  0  0  0  0  0  2 ] (0.00000000)
[  0  0  1  0  0  0  0  1  0 ] (0.00000125)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000001)
[  0  0  1  0  0  0  1  0  0 ] (0.00000106)
[  0  0  1  0  0  0  1  0  1 ] (0.00000001)
[  0  0  1  0  0  0  1  1  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000039)
[  0  0  1  0  0  1  0  0  1 ] (0.00000005)
[  0  0  1  0  0  1  0  1  0 ] (0.00000001)
[  0  0  1  0  0  1  1  0  0 ] (0.00000007)
[  0  0  1  0  0  2  0  0  0 ] (0.00000000)
[  0  0  1  0  1  0  0  0  0 ] (0.00000008)
[  0  0  1  0  1  0  0  0  1 ] (0.00000003)
[  0  0  1  0  1  0  0  1  0 ] (0.00000010)
[  0  0  1  0  1  0  1  0  0 ] (0.00000000)
