| -1035.701263042694 |    81.600776464223 

[  0  0  0  0  0  0  0  0  0 ] (0.00001159)
[  0  0  0  0  0  0  0  0  1 ] (0.05235467)
[  0  0  0  0  0  0  0  0  2 ] (0.00014355)
[  0  0  0  0  0  0  0  0  3 ] (0.00000257)
[  0  0  0  0  0  0  0  1  0 ] (0.00260494)
[  0  0  0  0  0  0  0  1  1 ] (0.00038039)
[  0  0  0  0  0  0  0  1  2 ] (0.00000171)
[  0  0  0  0  0  0  0  2  0 ] (0.00005401)
[  0  0  0  0  0  0  0  2  1 ] (0.00001074)
[  0  0  0  0  0  0  0  3  0 ] (0.00000055)
[  0  0  0  0  0  0  1  0  0 ] (0.00062732)
[  0  0  0  0  0  0  1  0  1 ] (0.00002265)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00008370)
[  0  0  0  0  0  0  1  1  1 ] (0.00000053)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.01396160)
[  0  0  0  0  0  0  2  0  1 ] (0.00105740)
[  0  0  0  0  0  0  2  1  0 ] (0.00007205)
[  0  0  0  0  0  0  3  0  0 ] (0.00167584)
[  0  0  0  0  0  1  0  0  0 ] (0.00264859)
[  0  0  0  0  0  1  0  0  1 ] (0.00038235)
[  0  0  0  0  0  1  0  0  2 ] (0.00000337)
[  0  0  0  0  0  1  0  1  0 ] (0.00003684)
[  0  0  0  0  0  1  0  1  1 ] (0.00000025)
[  0  0  0  0  0  1  0  2  0 ] (0.00000752)
[  0  0  0  0  0  1  1  0  0 ] (0.00257632)
[  0  0  0  0  0  1  1  0  1 ] (0.00021604)
[  0  0  0  0  0  1  1  1  0 ] (0.00000031)
[  0  0  0  0  0  1  2  0  0 ] (0.00031880)
[  0  0  0  0  0  2  0  0  0 ] (0.61915607)
[  0  0  0  0  0  2  0  0  1 ] (0.02461350)
[  0  0  0  0  0  2  0  1  0 ] (0.01092782)
[  0  0  0  0  0  2  1  0  0 ] (0.01420144)
[  0  0  0  0  0  3  0  0  0 ] (0.00463599)
[  0  0  0  0  1  0  0  0  0 ] (0.00012641)
[  0  0  0  0  1  0  0  0  1 ] (0.00029749)
[  0  0  0  0  1  0  0  0  2 ] (0.00000508)
[  0  0  0  0  1  0  0  1  0 ] (0.00039056)
[  0  0  0  0  1  0  0  1  1 ] (0.00000336)
[  0  0  0  0  1  0  0  2  0 ] (0.00001305)
[  0  0  0  0  1  0  1  0  0 ] (0.00729317)
[  0  0  0  0  1  0  1  0  1 ] (0.00000101)
[  0  0  0  0  1  0  1  1  0 ] (0.00015652)
[  0  0  0  0  1  0  2  0  0 ] (0.00002154)
[  0  0  0  0  1  1  0  0  0 ] (0.00006530)
[  0  0  0  0  1  1  0  0  1 ] (0.00003147)
[  0  0  0  0  1  1  0  1  0 ] (0.00001397)
[  0  0  0  0  1  1  1  0  0 ] (0.00023639)
[  0  0  0  0  1  2  0  0  0 ] (0.00302431)
[  0  0  0  0  2  0  0  0  0 ] (0.02662385)
[  0  0  0  0  2  0  0  0  1 ] (0.00007069)
[  0  0  0  0  2  0  0  1  0 ] (0.00064281)
[  0  0  0  0  2  0  1  0  0 ] (0.00009754)
[  0  0  0  0  2  1  0  0  0 ] (0.00000113)
[  0  0  0  0  3  0  0  0  0 ] (0.00141916)
[  0  0  0  1  0  0  0  0  0 ] (0.00009111)
[  0  0  0  1  0  0  0  0  1 ] (0.00005349)
[  0  0  0  1  0  0  0  0  2 ] (0.00001275)
[  0  0  0  1  0  0  0  1  0 ] (0.00006849)
[  0  0  0  1  0  0  0  1  1 ] (0.00000079)
[  0  0  0  1  0  0  0  2  0 ] (0.00000360)
[  0  0  0  1  0  0  1  0  0 ] (0.00058873)
[  0  0  0  1  0  0  1  0  1 ] (0.00001404)
[  0  0  0  1  0  0  1  1  0 ] (0.00000509)
[  0  0  0  1  0  0  2  0  0 ] (0.00001243)
[  0  0  0  1  0  1  0  0  0 ] (0.00228597)
[  0  0  0  1  0  1  0  0  1 ] (0.00029667)
[  0  0  0  1  0  1  0  1  0 ] (0.00032929)
[  0  0  0  1  0  1  1  0  0 ] (0.00000184)
[  0  0  0  1  0  2  0  0  0 ] (0.00126276)
[  0  0  0  1  1  0  0  0  0 ] (0.00033923)
[  0  0  0  1  1  0  0  0  1 ] (0.00000383)
[  0  0  0  1  1  0  0  1  0 ] (0.00000284)
[  0  0  0  1  1  0  1  0  0 ] (0.00008325)
[  0  0  0  1  1  1  0  0  0 ] (0.00001295)
[  0  0  0  1  2  0  0  0  0 ] (0.00033465)
[  0  0  0  2  0  0  0  0  0 ] (0.00171644)
[  0  0  0  2  0  0  0  0  1 ] (0.00000059)
[  0  0  0  2  0  0  0  1  0 ] (0.00006367)
[  0  0  0  2  0  0  1  0  0 ] (0.00001658)
[  0  0  0  2  0  1  0  0  0 ] (0.00006030)
[  0  0  0  2  1  0  0  0  0 ] (0.00001585)
[  0  0  0  3  0  0  0  0  0 ] (0.00066763)
[  0  0  1  0  0  0  0  0  0 ] (0.00000057)
[  0  0  1  0  0  0  0  0  1 ] (0.00000153)
[  0  0  1  0  0  0  0  0  2 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000026)
[  0  0  1  0  0  0  0  1  1 ] (0.00000003)
